,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.44876892868,34.5804968976,1.57079632679,1.00990270524,3.45804968976,1.57079632679,0.508410990183,0.986390390337,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.4487755858,34.580411435,1.57149937518,1.00990545072,3.4580411435,1.57782686795,0.50841236458,0.98639109794,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.44879555669,34.5801550545,1.57220238464,1.00991368696,3.45801550545,1.58485736394,0.508416487673,0.986393220571,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.44882883993,34.579727779,1.57290531627,1.00992741339,3.4579727779,1.59188776958,0.508423359169,0.98639675771,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.44887543319,34.5791296461,1.57360813115,1.00994662902,3.45791296461,1.59891803972,0.508432978583,0.986401708482,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.44893533315,34.5783607088,1.5743107904,1.00997133251,3.45783607088,1.60594812922,0.508445345232,0.986408071669,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.4490085356,34.5774210352,1.57501325513,1.01000152211,3.45774210352,1.61297799296,0.508460458241,0.986415845702,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.44909503535,34.5763107082,1.57571548649,1.01003719568,3.45763107082,1.62000758585,0.508478316538,0.986425028665,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.4491948263,34.5750298261,1.57641744566,1.01007835071,3.45750298261,1.62703686283,0.50849891886,0.986435618297,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.4493079014,34.573578502,1.57711909383,1.01012498428,3.4573578502,1.6340657789,0.508522263747,0.98644761199,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.44943425268,34.5719568641,1.57782039223,1.01017709312,3.45719568641,1.64109428908,0.508548349546,0.986461006791,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.44957387119,34.5701650557,1.57852130215,1.01023467353,3.45701650557,1.64812234845,0.508577174413,0.986475799403,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.44972674711,34.5682032349,1.5792217849,1.01029772145,3.45682032349,1.65514991216,0.508608736307,0.986491986189,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.44989286964,34.5660715748,1.57992180185,1.01036623244,3.45660715748,1.6621769354,0.508643032997,0.986509563167,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.45007222706,34.5637702633,1.58062131441,1.01044020167,3.45637702633,1.66920337345,0.508680062058,0.986528526019,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.45026480675,34.5612995034,1.58132028405,1.01051962392,3.45612995034,1.67622918165,0.508719820872,0.986548870087,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.45047059512,34.5586595126,1.58201867231,1.0106044936,3.45586595126,1.68325431543,0.508762306632,0.986570590377,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.45068957768,34.5558505234,1.58271644078,1.01069480473,3.45558505234,1.69027873029,0.508807516337,0.98659368156,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.45092173902,34.5528727828,1.58341355113,1.01079055095,3.45528727828,1.69730238183,0.508855446797,0.986618137974,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.45116706281,34.5497265526,1.5841099651,1.01089172552,3.45497265526,1.70432522575,0.508906094631,0.986643953629,3.14341125683,0.0,0.0,0.0
