,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.27178397615,35.9022458504,1.57079632679,0.936911914009,3.59022458504,1.57079632679,0.471665549012,0.986390390333,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.27179015213,35.9021571211,1.57149937518,0.936914461058,3.59021571211,1.57782686795,0.471666824074,0.986391097935,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.27180867962,35.9018909412,1.57220238464,0.936922102025,3.59018909412,1.58485736394,0.47167064917,0.986393220567,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.27183955732,35.9014473341,1.57290531627,0.936934836371,3.59014473341,1.59188776958,0.471677024029,0.986396757705,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.27188278304,35.9008263392,1.57360813115,0.936952663195,3.59008263392,1.59891803972,0.471685948199,0.986401708478,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.27193835373,35.9000280113,1.5743107904,0.936975581238,3.59000280113,1.60594812922,0.471697421047,0.986408071665,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.27200626546,35.8990524211,1.57501325513,0.93700358888,3.58990524211,1.61297799296,0.471711441762,0.986415845698,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.27208651344,35.8978996548,1.57571548649,0.937036684142,3.58978996548,1.62000758585,0.47172800935,0.986425028661,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.27217909199,35.8965698143,1.57641744566,0.937074864686,3.58965698143,1.62703686283,0.471747122637,0.986435618293,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.27228399458,35.8950630171,1.57711909383,0.937118127817,3.58950630171,1.6340657789,0.471768780271,0.986447611986,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.27240121381,35.8933793964,1.57782039223,0.93716647048,3.58933793964,1.64109428908,0.471792980717,0.986461006786,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.27253074139,35.8915191008,1.57852130215,0.937219889262,3.58915191008,1.64812234845,0.471819722265,0.986475799399,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.27267256818,35.8894822945,1.5792217849,0.937278380394,3.58894822945,1.65514991216,0.471849003021,0.986491986184,3.1427505098,0.0,0.0,0.0
