,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.30128146824,35.6714088658,1.57079632679,0.949077045881,3.56714088658,1.57079632679,0.477789789207,0.986390390334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.3012877244,35.6713207071,1.57149937518,0.949079626002,3.56713207071,1.57782686795,0.477791080825,0.986391097936,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.30130649246,35.6710562386,1.57220238464,0.949087366182,3.56710562386,1.58485736394,0.477794955587,0.986393220568,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.30133777108,35.6706154837,1.57290531627,0.949100265874,3.56706154837,1.59188776958,0.477801413219,0.986396757706,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.30138155806,35.6699984816,1.57360813115,0.949118324167,3.56699984816,1.59891803972,0.477810453263,0.986401708479,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.3014378503,35.6692052866,1.5743107904,0.949141539784,3.56692052866,1.60594812922,0.477822075078,0.986408071666,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.30150664382,35.668235969,1.57501325513,0.949169911084,3.5668235969,1.61297799296,0.477836277842,0.986415845699,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.30158793376,35.6670906146,1.57571548649,0.949203436065,3.56670906146,1.62000758585,0.477853060548,0.986425028662,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.30168171438,35.6657693244,1.57641744566,0.949242112357,3.56657693244,1.62703686283,0.477872422007,0.986435618294,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.30178797905,35.6642722153,1.57711909383,0.949285937228,3.56642722153,1.6340657789,0.47789436085,0.986447611986,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.30190672028,35.6625994196,1.57782039223,0.949334907586,3.56625994196,1.64109428908,0.477918875522,0.986461006787,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.30203792969,35.660751085,1.57852130215,0.949389019973,3.5660751085,1.64812234845,0.477945964289,0.9864757994,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.30218159801,35.6587273746,1.5792217849,0.94944827057,3.56587273746,1.65514991216,0.477975625235,0.986491986185,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.3023377151,35.6565284669,1.57992180185,0.949512655198,3.56565284669,1.6621769354,0.478007856262,0.986509563164,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.30250626997,35.6541545559,1.58062131441,0.949582169318,3.56541545559,1.66920337345,0.478042655091,0.986528526016,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.30268725073,35.6516058509,1.58132028405,0.949656808028,3.56516058509,1.67622918165,0.478080019262,0.986548870084,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.30288064462,35.6488825762,1.58201867231,0.949736566071,3.56488825762,1.68325431543,0.478119946138,0.986570590374,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.30308643803,35.6459849717,1.58271644078,0.949821437829,3.56459849717,1.69027873029,0.478162432897,0.986593681556,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.30330461648,35.6429132922,1.58341355113,0.949911417327,3.56429132922,1.69730238183,0.478207476543,0.986618137971,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.3035351646,35.6396678078,1.5841099651,0.950006498235,3.56396678078,1.70432522575,0.478255073897,0.986643953626,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.30377806619,35.6362488035,1.58480564449,0.950106673867,3.56362488035,1.71134721784,0.478305221604,0.9866711222,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.30403330419,35.6326565795,1.58550055122,0.950211937183,3.56326565795,1.718368314,0.478357916131,0.986699637049,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.30430086065,35.6288914507,1.58619464725,0.950322280789,3.56288914507,1.72538847026,0.478413153767,0.986729491202,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.3045807168,35.6249537471,1.58688789466,0.950437696939,3.56249537471,1.73240764274,0.478470930624,0.986760677369,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.30487285301,35.6208438134,1.58758025561,0.950558177539,3.56208438134,1.73942578771,0.47853124264,0.98679318794,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.3051772488,35.616562009,1.58827169235,0.950683714142,3.5616562009,1.74644286155,0.478594085576,0.98682701499,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.30549388285,35.6121087079,1.58896216726,0.950814297955,3.56121087079,1.75345882078,0.478659455019,0.986862150283,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.305822733,35.607484299,1.5896516428,0.950949919837,3.5607484299,1.76047362205,0.478727346381,0.98689858527,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.30616377624,35.6026891852,1.59034008154,0.951090570303,3.56026891852,1.76748722217,0.478797754902,0.986936311098,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.30651698874,35.5977237842,1.59102744616,0.951236239523,3.55977237842,1.77449957809,0.478870675648,0.986975318609,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.30688234585,35.5925885279,1.59171369949,0.951386917327,3.55925885279,1.78151064692,0.478946103516,0.987015598345,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.30725982205,35.5872838623,1.59239880444,0.9515425932,3.55872838623,1.78852038592,0.479024033229,0.987057140551,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.30764939106,35.5818102479,1.59308272406,0.951703256293,3.55818102479,1.79552875252,0.479104459342,0.98709993518,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.30805102573,35.5761681588,1.59376542154,0.951868895417,3.55761681588,1.80253570432,0.479187376238,0.987143971894,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.30846469812,35.5703580834,1.59444686018,0.952039499047,3.55703580834,1.80954119911,0.479272778136,0.987189240068,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.30889037949,35.5643805237,1.59512700343,0.952215055325,3.55643805237,1.81654519482,0.479360659084,0.987235728797,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.30932804027,35.5582359956,1.59580581488,0.952395552062,3.55582359956,1.8235476496,0.479451012964,0.987283426895,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.3097776501,35.5519250285,1.59648325826,0.952580976738,3.55519250285,1.83054852177,0.479543833494,0.987332322905,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.31023917783,35.5454481656,1.59715929744,0.952771316505,3.55454481656,1.83754776987,0.479639114226,0.987382405095,3.14508632195,0.0,0.0,0.0
