,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.00630654736,38.2037933563,1.57079632679,0.827425727159,3.82037933563,1.57079632679,0.416547387255,0.986390390326,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.00631200162,38.203698939,1.57149937518,0.827427976564,3.8203698939,1.57782686795,0.416548513316,0.986391097928,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.00632836401,38.2034156953,1.57220238464,0.827434724619,3.82034156953,1.58485736394,0.416551891416,0.98639322056,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.00635563339,38.2029436504,1.57290531627,0.827445970847,3.82029436504,1.59188776958,0.416557521318,0.986396757698,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.00639380781,38.202282846,1.57360813115,0.827461714454,3.8202282846,1.59891803972,0.416565402622,0.986401708471,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.00644288459,38.2014333406,1.5743107904,0.827481954327,3.82014333406,1.60594812922,0.41657553477,0.986408071657,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.00650286026,38.2003952092,1.57501325513,0.827506689036,3.82003952092,1.61297799296,0.416587917044,0.98641584569,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.00657373057,38.1991685437,1.57571548649,0.827535916833,3.81991685437,1.62000758585,0.416602548567,0.986425028654,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.00665549053,38.1977534526,1.57641744566,0.827569635654,3.81977534526,1.62703686283,0.416619428303,0.986435618286,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.00674813435,38.1961500607,1.57711909383,0.827607843117,3.81961500607,1.6340657789,0.416638555057,0.986447611978,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.0068516555,38.1943585099,1.57782039223,0.827650536525,3.81943585099,1.64109428908,0.416659927474,0.986461006779,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.00696604668,38.1923789583,1.57852130215,0.827697712864,3.81923789583,1.64812234845,0.416683544042,0.986475799391,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.0070912998,38.1902115806,1.5792217849,0.827749368806,3.81902115806,1.65514991216,0.416709403091,0.986491986177,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.00722740603,38.1878565681,1.57992180185,0.827805500706,3.81878565681,1.6621769354,0.416737502791,0.986509563156,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.00737435578,38.1853141285,1.58062131441,0.827866104607,3.81853141285,1.66920337345,0.416767841157,0.986528526008,3.14294088914,0.0,0.0,0.0
