,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.70244736064,32.9174747308,1.57079632679,1.11452283934,3.29174747308,1.57079632679,0.561079455862,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.70245470739,32.9173933781,1.57149937518,1.11452586924,3.29173933781,1.57782686795,0.561080972638,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.70247674715,32.9171493273,1.57220238464,1.11453495871,3.29171493273,1.58485736394,0.56108552286,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.70251347835,32.9167426,1.57290531627,1.11455010711,3.29167426,1.59188776958,0.561093106204,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.7025648984,32.9161732322,1.57360813115,1.11457131338,3.29161732322,1.59891803972,0.561103722134,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.70263100366,32.9154412741,1.5743107904,1.114598576,3.29154412741,1.60594812922,0.561117369897,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.70271178946,32.9145467906,1.57501325513,1.11463189307,3.29145467906,1.61297799296,0.561134048527,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.70280725009,32.9134898607,1.57571548649,1.11467126222,3.29134898607,1.62000758585,0.561153756841,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.70291737881,32.9122705779,1.57641744566,1.11471668067,3.29122705779,1.62703686283,0.561176493445,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.70304216785,32.91088905,1.57711909383,1.11476814522,3.291088905,1.6340657789,0.561202256729,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.70318160839,32.9093453988,1.57782039223,1.11482565223,3.29093453988,1.64109428908,0.561231044868,0.986461006795,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.70333569058,32.9076397609,1.57852130215,1.11488919764,3.29076397609,1.64812234845,0.561262855826,0.986475799408,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.70350440357,32.9057722866,1.5792217849,1.11495877697,3.29057722866,1.65514991216,0.561297687352,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.70368773544,32.9037431409,1.57992180185,1.11503438531,3.29037431409,1.6621769354,0.561335536982,0.986509563172,3.1428458381,0.0,0.0,0.0
