,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.57855789387,33.6989748278,1.57079632679,1.06342928548,3.36989748278,1.57079632679,0.535357647042,0.98639039034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.57856490382,33.6988915437,1.57149937518,1.06343217647,3.36988915437,1.57782686795,0.535359094284,0.986391097942,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.5785859332,33.6986416989,1.57220238464,1.06344084925,3.36986416989,1.58485736394,0.535363435908,0.986393220574,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.57862098052,33.6982253154,1.57290531627,1.0634553032,3.36982253154,1.59188776958,0.535370671606,0.986396757712,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.5786700433,33.6976424301,1.57360813115,1.0634755373,3.36976424301,1.59891803972,0.535380800865,0.986401708485,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.57873311806,33.6968930945,1.5743107904,1.06350155011,3.36968930945,1.60594812922,0.535393822968,0.986408071672,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.57881020036,33.6959773749,1.57501325513,1.06353333981,3.36959773749,1.61297799296,0.535409736992,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.57890128475,33.6948953522,1.57571548649,1.06357090414,3.36948953522,1.62000758585,0.535428541809,0.986425028668,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.5790063648,33.6936471222,1.57641744566,1.06361424046,3.36936471222,1.62703686283,0.535450236089,0.9864356183,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.57912543307,33.6922327951,1.57711909383,1.06366334569,3.36922327951,1.6340657789,0.535474818296,0.986447611992,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.57925848118,33.6906524958,1.57782039223,1.06371821638,3.36906524958,1.64109428908,0.535502286688,0.986461006793,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.57940549972,33.688906364,1.57852130215,1.06377884865,3.3688906364,1.64812234845,0.535532639322,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.57956647832,33.6869945537,1.5792217849,1.06384523823,3.36869945537,1.65514991216,0.535565874051,0.986491986191,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.57974140563,33.6849172336,1.57992180185,1.06391738042,3.36849172336,1.6621769354,0.535601988524,0.98650956317,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.57993026931,33.682674587,1.58062131441,1.06399527015,3.3682674587,1.66920337345,0.535640980189,0.986528526022,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.58013305604,33.6802668114,1.58132028405,1.06407890191,3.36802668114,1.67622918165,0.535682846289,0.98654887009,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.58034975155,33.6776941189,1.58201867231,1.06416826983,3.36776941189,1.68325431543,0.535727583867,0.986570590379,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.58058034057,33.6749567361,1.58271644078,1.0642633676,3.36749567361,1.69027873029,0.535775189764,0.986593681562,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.58082480686,33.6720549037,1.58341355113,1.06436418854,3.36720549037,1.69730238183,0.535825660621,0.986618137977,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.58108313323,33.6689888769,1.5841099651,1.06447072554,3.36689888769,1.70432522575,0.535878992877,0.986643953631,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.58135530151,33.6657589249,1.58480564449,1.06458297111,3.36657589249,1.71134721784,0.535935182773,0.986671122206,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.58164129257,33.6623653312,1.58550055122,1.06470091738,3.36623653312,1.718368314,0.53599422635,0.986699637055,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.58194108633,33.6588083935,1.58619464725,1.06482455605,3.36588083935,1.72538847026,0.536056119448,0.986729491208,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.58225466175,33.6550884234,1.58688789466,1.06495387844,3.36550884234,1.73240764274,0.536120857715,0.986760677374,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.58258199682,33.6512057465,1.58758025561,1.06508887549,3.36512057465,1.73942578771,0.536188436595,0.986793187945,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.5829230686,33.6471607025,1.58827169235,1.06522953772,3.36471607025,1.74644286155,0.53625885134,0.986827014996,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.58327785321,33.6429536447,1.58896216726,1.0653758553,3.36429536447,1.75345882078,0.536332097006,0.986862150289,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.5836463258,33.6385849402,1.5896516428,1.06552781797,3.36385849402,1.76047362205,0.536408168451,0.986898585276,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.5840284606,33.6340549701,1.59034008154,1.0656854151,3.36340549701,1.76748722217,0.536487060342,0.986936311104,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.58442423091,33.6293641286,1.59102744616,1.06584863569,3.36293641286,1.77449957809,0.536568767152,0.986975318615,3.14431941733,0.0,0.0,0.0
