,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.63755287804,33.3199656431,1.57079632679,1.08775954922,3.33199656431,1.57079632679,0.547606127432,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.63756004838,33.3198832957,1.57149937518,1.08776250636,3.33198832957,1.57782686795,0.547607607786,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.63758155889,33.3196362609,1.57220238464,1.08777137756,3.33196362609,1.58485736394,0.547612048742,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.63761740806,33.3192245604,1.57290531627,1.0877861622,3.33192245604,1.59188776958,0.547619449986,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.63766759335,33.3186482307,1.57360813115,1.08780685924,3.33186482307,1.59891803972,0.547629810993,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.6377321112,33.3179073228,1.5743107904,1.0878334672,3.33179073228,1.60594812922,0.547643131029,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.63781095707,33.3170019022,1.57501325513,1.08786598422,3.33170019022,1.61297799296,0.547659409151,0.986415845706,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.63790412539,33.315932049,1.57571548649,1.08790440799,3.3315932049,1.62000758585,0.547678644206,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.63801160957,33.3146978577,1.57641744566,1.0879487358,3.33146978577,1.62703686283,0.54770083483,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.63813340201,33.3132994374,1.57711909383,1.08799896452,3.33132994374,1.6340657789,0.547725979454,0.986447611994,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.63826949414,33.3117369116,1.57782039223,1.0880550906,3.33117369116,1.64109428908,0.547754076297,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.63841987632,33.3100104183,1.57852130215,1.08811711008,3.33100104183,1.64812234845,0.547785123371,0.986475799407,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.63858453796,33.30812011,1.5792217849,1.08818501858,3.330812011,1.65514991216,0.54781911848,0.986491986192,3.1427505098,0.0,0.0,0.0
