,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.3897739445,35.004729151,1.57079632679,0.985572441497,3.5004729151,1.57079632679,0.496162509793,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.38978044124,35.0046426399,1.57149937518,0.985575120833,3.50046426399,1.57782686795,0.496163851078,0.986391097938,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.389799931,35.0043831142,1.57220238464,0.985583158651,3.50043831142,1.58485736394,0.496167874838,0.98639322057,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.38983241239,35.0039505968,1.57290531627,0.985596554382,3.50039505968,1.59188776958,0.496174580789,0.986396757708,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.38987788314,35.0033451261,1.57360813115,0.98561530708,3.50033451261,1.59891803972,0.496183968455,0.986401708481,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.38993634001,35.0025667555,1.5743107904,0.985639415421,3.50025667555,1.60594812922,0.496196037171,0.986408071668,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.39000777888,35.001615554,1.57501325513,0.985668877699,3.5001615554,1.61297799296,0.496210786081,0.986415845701,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.39009219471,35.0004916056,1.57571548649,0.985703691834,3.50004916056,1.62000758585,0.496228214142,0.986425028664,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.39018958153,34.9991950096,1.57641744566,0.985743855368,3.49991950096,1.62703686283,0.496248320119,0.986435618296,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.39029993246,34.9977258807,1.57711909383,0.985789365462,3.49977258807,1.6340657789,0.496271102588,0.986447611989,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.39042323972,34.9960843487,1.57782039223,0.985840218904,3.49960843487,1.64109428908,0.496296559937,0.986461006789,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.39055949459,34.9942705584,1.57852130215,0.985896412105,3.49942705584,1.64812234845,0.496324690364,0.986475799402,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.39070868747,34.9922846701,1.5792217849,0.985957941099,3.49922846701,1.65514991216,0.496355491879,0.986491986187,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.39087080782,34.9901268588,1.57992180185,0.986024801546,3.49901268588,1.6621769354,0.496388962303,0.986509563166,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.39104584423,34.987797315,1.58062131441,0.986096988731,3.4987797315,1.66920337345,0.496425099271,0.986528526018,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.39123378434,34.9852962439,1.58132028405,0.986174497566,3.49852962439,1.67622918165,0.496463900228,0.986548870086,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.39143461492,34.9826238658,1.58201867231,0.98625732259,3.49826238658,1.68325431543,0.496505362434,0.986570590376,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.39164832182,34.979780416,1.58271644078,0.986345457969,3.4979780416,1.69027873029,0.496549482961,0.986593681558,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.39187489,34.9767661446,1.58341355113,0.9864388975,3.49767661446,1.69730238183,0.496596258696,0.986618137973,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.39211430352,34.9735813165,1.5841099651,0.986537634608,3.49735813165,1.70432522575,0.496645686338,0.986643953628,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.39236654555,34.9702262116,1.58480564449,0.98664166235,3.49702262116,1.71134721784,0.496697762403,0.986671122202,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.39263159835,34.9667011244,1.58550055122,0.986750973415,3.49667011244,1.718368314,0.496752483222,0.986699637051,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.39290944331,34.9630063639,1.58619464725,0.986865560126,3.49630063639,1.72538847026,0.496809844942,0.986729491204,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.39320006093,34.9591422539,1.58688789466,0.98698541444,3.49591422539,1.73240764274,0.496869843525,0.986760677371,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.39350343082,34.9551091326,1.58758025561,0.987110527948,3.49551091326,1.73942578771,0.496932474753,0.986793187942,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.39381953172,34.9509073528,1.58827169235,0.987240891881,3.49509073528,1.74644286155,0.496997734224,0.986827014992,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.39414834148,34.9465372816,1.58896216726,0.987376497107,3.49465372816,1.75345882078,0.497065617355,0.986862150285,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.39448983708,34.9419993004,1.5896516428,0.987517334134,3.49419993004,1.76047362205,0.497136119382,0.986898585272,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.39484399465,34.9372938047,1.59034008154,0.987663393112,3.49372938047,1.76748722217,0.497209235361,0.9869363111,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.39521078944,34.9324212045,1.59102744616,0.987814663833,3.49324212045,1.77449957809,0.497284960171,0.986975318611,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.39559019582,34.9273819234,1.59171369949,0.987971135735,3.49273819234,1.78151064692,0.497363288509,0.987015598347,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.39598218733,34.9221763992,1.59239880444,0.988132797901,3.49221763992,1.78852038592,0.497444214897,0.987057140553,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.39638673666,34.9168050837,1.59308272406,0.988299639062,3.49168050837,1.79552875252,0.49752773368,0.987099935182,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.39680381561,34.9112684423,1.59376542154,0.9884716476,3.49112684423,1.80253570432,0.497613839028,0.987143971896,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.39723339518,34.9055669541,1.59444686018,0.988648811548,3.49055669541,1.80954119911,0.497702524933,0.98718924007,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.39767544551,34.8997011118,1.59512700343,0.988831118591,3.48997011118,1.81654519482,0.497793785216,0.987235728799,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.39812993591,34.8936714217,1.59580581488,0.989018556072,3.48936714217,1.8235476496,0.497887613526,0.987283426897,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.39859683484,34.8874784033,1.59648325826,0.989211110987,3.48874784033,1.83054852177,0.497984003336,0.987332322907,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.39907610997,34.8811225895,1.59715929744,0.989408769997,3.48811225895,1.83754776987,0.498082947951,0.987382405097,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.3995677281,34.8746045263,1.59783389646,0.989611519419,3.48746045263,1.8445453526,0.498184440506,0.987433661473,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.40007165527,34.8679247729,1.59850701949,0.989819345237,3.48679247729,1.85154122889,0.498288473967,0.987486079775,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.40058785666,34.8610839012,1.59917863087,0.990032233099,3.48610839012,1.85853535787,0.498395041131,0.987539647489,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.40111629668,34.8540824962,1.5998486951,0.99025016832,3.48540824962,1.86552769888,0.498504134629,0.987594351845,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.40165693891,34.8469211553,1.60051717685,0.990473135888,3.48469211553,1.87251821149,0.498615746927,0.987650179824,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.40220974616,34.8396004888,1.60118404095,0.99070112046,3.48396004888,1.87950685547,0.498729870327,0.987707118163,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.40277468044,34.8321211193,1.60184925239,0.990934106369,3.48321211193,1.88649359083,0.498846496965,0.98776515336,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.40335170298,34.8244836817,1.60251277636,0.991172077626,3.48244836817,1.89347837781,0.498965618819,0.987824271675,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.40394077423,34.8166888232,1.60317457821,0.99141501792,3.48166888232,1.90046117687,0.499087227703,0.987884459141,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.40454185386,34.8087372032,1.60383462348,0.991662910622,3.48087372032,1.90744194873,0.499211315273,0.987945701561,3.1458659442,0.0,0.0,0.0
