,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.72014585589,32.8102120058,1.57079632679,1.12182191847,3.28102120058,1.57079632679,0.564753999979,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.72015325076,32.8101309182,1.57149937518,1.1218249682,3.28101309182,1.57782686795,0.564755526689,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.72017543486,32.8098876627,1.57220238464,1.1218341172,3.28098876627,1.58485736394,0.56476010671,0.986393220577,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.72021240662,32.8094822607,1.57290531627,1.12184936481,3.28094822607,1.59188776958,0.564767739718,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.72026416342,32.8089147482,1.57360813115,1.12187070996,3.28089147482,1.59891803972,0.564778425172,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.7203307016,32.8081851752,1.5743107904,1.12189815113,3.28081851752,1.60594812922,0.564792162315,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.72041201647,32.8072936064,1.57501325513,1.12193168639,3.28072936064,1.61297799296,0.564808950174,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.72050810228,32.8062401206,1.57571548649,1.12197131337,3.28062401206,1.62000758585,0.56482878756,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.72061895224,32.8050248109,1.57641744566,1.12201702927,3.28050248109,1.62703686283,0.564851673068,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.72074455853,32.8036477846,1.57711909383,1.12206883087,3.28036477846,1.6340657789,0.564877605076,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.72088491227,32.8021091635,1.57782039223,1.12212671449,3.28021091635,1.64109428908,0.564906581751,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.72104000357,32.8004090835,1.57852130215,1.12219067607,3.28004090835,1.64812234845,0.564938601041,0.986475799408,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.72120982146,32.7985476945,1.5792217849,1.12226071107,3.27985476945,1.65514991216,0.56497366068,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.72139435398,32.7965251608,1.57992180185,1.12233681458,3.27965251608,1.6621769354,0.56501175819,0.986509563172,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.72159358812,32.7943416607,1.58062131441,1.12241898121,3.27943416607,1.66920337345,0.565052890877,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.72180750982,32.7919973868,1.58132028405,1.12250720517,3.27919973868,1.67622918165,0.565097055834,0.986548870092,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.72203610403,32.7894925455,1.58201867231,1.12260148026,3.27894925455,1.68325431543,0.565144249941,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.72227935463,32.7868273573,1.58271644078,1.12270179983,3.27868273573,1.69027873029,0.565194469866,0.986593681565,3.14322417005,0.0,0.0,0.0
