,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.73194485272,32.7392833259,1.57079632679,1.12668797121,3.27392833259,1.57079632679,0.567203696057,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.73195227967,32.7392024136,1.57149937518,1.12669103418,3.27392024136,1.57782686795,0.567205229389,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.73197456,32.7389596839,1.57220238464,1.12670022286,3.27389596839,1.58485736394,0.567209829277,0.986393220577,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.73201169212,32.7385551583,1.57290531627,1.12671553661,3.27385551583,1.59188776958,0.567217495394,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.73206367343,32.7379888726,1.57360813115,1.12673697435,3.27379888726,1.59891803972,0.567228227198,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.73213050023,32.7372608769,1.5743107904,1.12676453455,3.27372608769,1.60594812922,0.567242023928,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.73221216781,32.7363712355,1.57501325513,1.12679821528,3.27363712355,1.61297799296,0.567258884606,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.73230867041,32.735320027,1.57571548649,1.12683801414,3.2735320027,1.62000758585,0.567278808039,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.7324200012,32.7341073446,1.57641744566,1.12688392834,3.27341073446,1.62703686283,0.567301792816,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.73254615232,32.7327332952,1.57711909383,1.12693595463,3.27327332952,1.6340657789,0.567327837308,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.73268711486,32.7311980002,1.57782039223,1.12699408933,3.27311980002,1.64109428908,0.567356939673,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.73284287889,32.7295015954,1.57852130215,1.12705832835,3.27295015954,1.64812234845,0.567389097851,0.986475799408,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.73301343339,32.7276442303,1.5792217849,1.12712866715,3.27276442303,1.65514991216,0.567424309566,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.73319876635,32.7256260689,1.57992180185,1.12720510076,3.27256260689,1.6621769354,0.567462572329,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.73339886469,32.7234472891,1.58062131441,1.1272876238,3.27234472891,1.66920337345,0.567503883434,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.73361371431,32.721108083,1.58132028405,1.12737623045,3.2721108083,1.67622918165,0.567548239963,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.73384330007,32.7186086566,1.58201867231,1.12747091446,3.27186086566,1.68325431543,0.567595638781,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.7340876058,32.71594923,1.58271644078,1.12757166918,3.271594923,1.69027873029,0.567646076542,0.986593681565,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.7343466143,32.713130037,1.58341355113,1.1276784875,3.2713130037,1.69730238183,0.567699549686,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.73462030736,32.7101513256,1.5841099651,1.12779136192,3.27101513256,1.70432522575,0.567756054441,0.986643953634,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.73490866573,32.7070133573,1.58480564449,1.12791028448,3.27070133573,1.71134721784,0.567815586824,0.986671122209,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.73521166913,32.7037164076,1.58550055122,1.12803524685,3.27037164076,1.718368314,0.567878142641,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.73552929629,32.7002607657,1.58619464725,1.12816624023,3.27002607657,1.72538847026,0.567943717485,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.73586152491,32.6966467342,1.58688789466,1.12830325544,3.26966467342,1.73240764274,0.568012306743,0.986760677377,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.73620833169,32.6928746296,1.58758025561,1.12844628286,3.26928746296,1.73942578771,0.568083905591,0.986793187948,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.73656969232,32.6889447818,1.58827169235,1.12859531247,3.26889447818,1.74644286155,0.568158508997,0.986827014999,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.73694558149,32.6848575341,1.58896216726,1.12875033383,3.26848575341,1.75345882078,0.568236111722,0.986862150291,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.73733597287,32.6806132432,1.5896516428,1.12891133608,3.26806132432,1.76047362205,0.56831670832,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.73774083918,32.6762122791,1.59034008154,1.12907830797,3.26762122791,1.76748722217,0.568400293139,0.986936311107,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.73816015211,32.6716550252,1.59102744616,1.12925123783,3.26716550252,1.77449957809,0.568486860324,0.986975318617,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.73859388239,32.6669418776,1.59171369949,1.12943011358,3.26669418776,1.78151064692,0.568576403815,0.987015598353,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.73904199975,32.6620732461,1.59239880444,1.12961492274,3.26620732461,1.78852038592,0.568668917347,0.98705714056,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.73950447297,32.6570495529,1.59308272406,1.12980565244,3.26570495529,1.79552875252,0.568764394457,0.987099935189,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.73998126982,32.6518712333,1.59376542154,1.13000228938,3.26518712333,1.80253570432,0.568862828479,0.987143971902,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.74047235715,32.6465387356,1.59444686018,1.13020481989,3.26465387356,1.80954119911,0.568964212546,0.987189240076,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.74097770082,32.6410525206,1.59512700343,1.13041322989,3.26410525206,1.81654519482,0.569068539595,0.987235728805,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.74149726573,32.6354130616,1.59580581488,1.13062750491,3.26354130616,1.8235476496,0.569175802362,0.987283426904,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.74203101586,32.6296208447,1.59648325826,1.13084763008,3.26296208447,1.83054852177,0.569285993389,0.987332322913,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.74257891421,32.6236763682,1.59715929744,1.13107359016,3.26236763682,1.83754776987,0.569399105022,0.987382405103,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.74314092286,32.6175801429,1.59783389646,1.13130536951,3.26175801429,1.8445453526,0.569515129412,0.987433661479,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.74371700297,32.6113326916,1.59850701949,1.1315429521,3.26113326916,1.85154122889,0.569634058517,0.987486079782,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.74430711474,32.6049345494,1.59917863087,1.13178632152,3.26049345494,1.85853535787,0.569755884105,0.987539647496,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.74491121748,32.5983862632,1.5998486951,1.13203546098,3.25983862632,1.86552769888,0.56988059775,0.987594351851,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.74552926956,32.591688392,1.60051717685,1.13229035333,3.2591688392,1.87251821149,0.570008190841,0.98765017983,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.74616122846,32.5848415064,1.60118404095,1.13255098103,3.25848415064,1.87950685547,0.570138654576,0.98770711817,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.74680705076,32.5778461888,1.60184925239,1.13281732616,3.25778461888,1.88649359083,0.570271979966,0.987765153366,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.74746669213,32.5707030331,1.60251277636,1.13308937045,3.25707030331,1.89347837781,0.57040815784,0.987824271681,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.74814010735,32.5634126445,1.60317457821,1.13336709525,3.25634126445,1.90046117687,0.570547178841,0.987884459147,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.74882725034,32.5559756396,1.60383462348,1.13365048154,3.25559756396,1.90744194873,0.570689033429,0.987945701567,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.74952807413,32.5483926463,1.60449287787,1.13393950997,3.25483926463,1.91442065434,0.570833711884,0.988007984526,3.14593911189,0.0,0.0,0.0
50,0.384953908599,2.75024253088,32.5406643034,1.60514930731,1.1342341608,3.25406643034,1.92139725488,0.570981204307,0.988071293392,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.75097057188,32.5327912606,1.60580387787,1.13453441395,3.25327912606,1.92837171182,0.571131500619,0.988135613322,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.7517121476,32.5247741786,1.60645655586,1.13484024898,3.25247741786,1.93534398685,0.571284590567,0.988200929266,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.75246720763,32.5166137287,1.60710730776,1.13515164511,3.25166137287,1.94231404193,0.57144046372,0.988267225974,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.75323570074,32.5083105927,1.60775610024,1.13546858121,3.25083105927,1.94928183928,0.571599109477,0.988334487998,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.75401757487,32.4998654628,1.60840290019,1.1357910358,3.24998654628,1.9562473414,0.571760517063,0.988402699701,3.14635806299,0.0,0.0,0.0
56,0.430665532152,2.75481277711,32.4912790416,1.60904767471,1.13611898708,3.24912790416,1.96321051103,0.571924675531,0.988471845259,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.75562125377,32.4825520416,1.60969039109,1.13645241289,3.24825520416,1.97017131121,0.572091573769,0.988541908668,3.14648975103,0.0,0.0,0.0
58,0.445868068482,2.75644295033,32.4736851858,1.61033101683,1.13679129075,3.24736851858,1.97712970524,0.572261200496,0.988612873748,3.14655404482,0.0,0.0,0.0
59,0.453462522778,2.75727781147,32.4646792065,1.61096951965,1.13713559784,3.24646792065,1.98408565671,0.572433544265,0.98868472415,3.14661728909,0.0,0.0,0.0
60,0.461052343399,2.75812578109,32.4555348461,1.6116058675,1.13748531104,3.24555348461,1.99103912949,0.572608593465,0.988757443358,3.14667947218,0.0,0.0,0.0
61,0.468637462653,2.7589868023,32.4462528566,1.61224002851,1.13784040688,3.24462528566,1.99799008774,0.572786336326,0.988831014701,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.75986081743,32.4368339992,1.61287197106,1.13820086156,3.24368339992,2.00493849589,0.572966760913,0.988905421348,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.76074776805,32.4272790448,1.61350166375,1.13856665101,3.24272790448,2.01188431868,0.573149855135,0.988980646324,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.76164759496,32.4175887731,1.61412907539,1.13893775079,3.24175887731,2.01882752116,0.573335606744,0.989056672509,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.76256023821,32.407763973,1.61475417504,1.1393141362,3.2407763973,2.02576806865,0.573524003336,0.989133482645,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.76348563713,32.3978054424,1.61537693197,1.1396957822,3.23978054424,2.03270592678,0.573715032353,0.989211059342,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.76442373029,32.3877139877,1.61599731568,1.14008266346,3.23877139877,2.03964106151,0.573908681087,0.989289385082,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.76537445553,32.3774904241,1.61661529593,1.14047475436,3.23774904241,2.04657343906,0.574104936678,0.989368442228,3.14713743261,0.0,0.0,0.0
69,0.529141215112,2.76633775001,32.3671355752,1.61723084269,1.14087202895,3.23671355752,2.05350302601,0.57430378612,0.989448213023,3.14718958922,0.0,0.0,0.0
70,0.536681061809,2.76731355014,32.3566502727,1.61784392618,1.14127446104,3.23566502727,2.06042978922,0.574505216258,0.989528679605,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.76830179166,32.3460353567,1.61845451685,1.14168202411,3.23460353567,2.06735369588,0.574709213794,0.989609824001,3.14729040984,0.0,0.0,0.0
72,0.551744645309,2.7693024096,32.3352916753,1.61906258541,1.14209469137,3.23352916753,2.07427471349,0.574915765288,0.989691628142,3.14733905745,0.0,0.0,0.0
73,0.559268259085,2.77031533832,32.3244200843,1.6196681028,1.14251243574,3.23244200843,2.08119280987,0.575124857159,0.989774073864,3.14738651951,0.0,0.0,0.0
74,0.566786339806,2.77134051151,32.3134214472,1.62027104021,1.14293522989,3.23134214472,2.08810795318,0.575336475684,0.989857142915,3.14743278858,0.0,0.0,0.0
75,0.574298827382,2.77237786218,32.3022966352,1.62087136909,1.14336304618,3.23022966352,2.09502011188,0.575550607007,0.989940816959,3.14747785754,0.0,0.0,0.0
76,0.5818056623,2.7734273227,32.2910465268,1.62146906111,1.14379585673,3.22910465268,2.10192925478,0.575767237134,0.990025077582,3.14752171959,0.0,0.0,0.0
77,0.58930678563,2.7744888248,32.2796720078,1.62206408822,1.14423363337,3.22796720078,2.108835351,0.575986351939,0.990109906299,3.14756436822,0.0,0.0,0.0
78,0.596802139023,2.77556229955,32.2681739709,1.62265642261,1.14467634768,3.22681739709,2.11573837,0.576207937164,0.990195284557,3.14760579724,0.0,0.0,0.0
79,0.604291664722,2.77664767741,32.2565533161,1.62324603673,1.14512397098,3.22565533161,2.12263828158,0.576431978421,0.990281193742,3.14764600078,0.0,0.0,0.0
80,0.611775305557,2.77774488822,32.2448109499,1.62383290328,1.14557647434,3.22448109499,2.12953505586,0.576658461195,0.990367615184,3.14768497327,0.0,0.0,0.0
81,0.619253004957,2.77885386122,32.2329477855,1.62441699523,1.14603382857,3.22329477855,2.13642866332,0.576887370845,0.990454530163,3.14772270945,0.0,0.0,0.0
