,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.46646742393,34.4562048381,1.57079632679,1.01720178436,3.44562048381,1.57079632679,0.5120855343,0.986390390338,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.46647412917,34.4561196826,1.57149937518,1.01720454969,3.44561196826,1.57782686795,0.51208691863,0.98639109794,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.46649424439,34.4558642237,1.57220238464,1.01721284546,3.44558642237,1.58485736394,0.512091071523,0.986393220572,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.4665277682,34.4554384839,1.57290531627,1.01722667109,3.44554384839,1.59188776958,0.512097992683,0.98639675771,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.4665746982,34.4548425009,1.57360813115,1.01724602561,3.44548425009,1.59891803972,0.512107681621,0.986401708483,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.46663503109,34.4540763274,1.5743107904,1.01727090764,3.44540763274,1.60594812922,0.512120137651,0.986408071669,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.46670876261,34.4531400312,1.57501325513,1.01730131543,3.44531400312,1.61297799296,0.512135359889,0.986415845702,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.46679588754,34.452033695,1.57571548649,1.01733724683,3.4452033695,1.62000758585,0.512153347257,0.986425028666,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.46689639973,34.4507574168,1.57641744566,1.01737869931,3.44507574168,1.62703686283,0.512174098482,0.986435618298,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.46701029209,34.4493113091,1.57711909383,1.01742566993,3.44493113091,1.6340657789,0.512197612094,0.98644761199,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.46713755656,34.4476954999,1.57782039223,1.01747815538,3.44476954999,1.64109428908,0.512223886429,0.986461006791,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.46727818417,34.4459101318,1.57852130215,1.01753615195,3.44459101318,1.64812234845,0.512252919628,0.986475799403,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.467432165,34.4439553623,1.5792217849,1.01759965556,3.44439553623,1.65514991216,0.512284709636,0.986491986189,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.46759948818,34.441831364,1.57992180185,1.01766866171,3.4441831364,1.6621769354,0.512319254205,0.986509563168,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.46778014192,34.4395383241,1.58062131441,1.01774316556,3.44395383241,1.66920337345,0.512356550894,0.98652852602,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.46797411347,34.4370764448,1.58132028405,1.01782316183,3.44370764448,1.67622918165,0.512396597065,0.986548870088,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.46818138918,34.4344459429,1.58201867231,1.01790864491,3.44344459429,1.68325431543,0.512439389891,0.986570590377,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.46840195444,34.4316470499,1.58271644078,1.01799960876,3.44316470499,1.69027873029,0.51248492635,0.98659368156,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.46863579373,34.4286800121,1.58341355113,1.01809604698,3.44286800121,1.69730238183,0.512533203228,0.986618137975,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.46888289059,34.4255450904,1.5841099651,1.0181979528,3.44255450904,1.70432522575,0.512584217119,0.986643953629,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.46914322766,34.42224256,1.58480564449,1.01830531904,3.442224256,1.71134721784,0.512637964428,0.986671122204,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.46941678663,34.4187727109,1.58550055122,1.01841813815,3.44187727109,1.718368314,0.512694441368,0.986699637053,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.46970354829,34.4151358473,1.58619464725,1.01853640222,3.44151358473,1.72538847026,0.51275364396,0.986729491206,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.47000349251,34.4113322879,1.58688789466,1.01866010294,3.44113322879,1.73240764274,0.51281556804,0.986760677372,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.47031659826,34.4073623657,1.58758025561,1.01878923164,3.44073623657,1.73942578771,0.512880209251,0.986793187943,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.47064284358,34.4032264278,1.58827169235,1.01892377925,3.44032264278,1.74644286155,0.512947563053,0.986827014994,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.47098220562,34.3989248357,1.58896216726,1.01906373637,3.43989248357,1.75345882078,0.513017624713,0.986862150286,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.47133466062,34.3944579646,1.5896516428,1.01920909319,3.43944579646,1.76047362205,0.513090389316,0.986898585274,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.47170018394,34.3898262041,1.59034008154,1.01935983955,3.43898262041,1.76748722217,0.51316585176,0.986936311102,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.47207875004,34.3850299575,1.59102744616,1.0195159649,3.43850299575,1.77449957809,0.513244006757,0.986975318613,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.47247033246,34.380069642,1.59171369949,1.01967745835,3.4380069642,1.78151064692,0.513324848836,0.987015598349,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.47287490391,34.3749456884,1.59239880444,1.01984430864,3.43749456884,1.78852038592,0.513408372343,0.987057140555,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.47329243617,34.3696585415,1.59308272406,1.02001650413,3.43696585415,1.79552875252,0.513494571441,0.987099935184,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.47372290018,34.3642086593,1.59376542154,1.02019403283,3.43642086593,1.80253570432,0.513583440111,0.987143971897,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.47416626597,34.3585965134,1.59444686018,1.02037688238,3.43585965134,1.80954119911,0.513674972156,0.987189240072,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.47462250274,34.3528225889,1.59512700343,1.02056504009,3.43528225889,1.81654519482,0.513769161198,0.9872357288,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.4750915788,34.3468873841,1.59580581488,1.02075849288,3.43468873841,1.8235476496,0.513866000678,0.987283426899,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.47557346162,34.3407914103,1.59648325826,1.02095722734,3.43407914103,1.83054852177,0.513965483865,0.987332322908,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.47606811781,34.3345351921,1.59715929744,1.02116122969,3.43345351921,1.83754776987,0.514067603846,0.987382405099,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.47657551314,34.3281192671,1.59783389646,1.02137048582,3.43281192671,1.8445453526,0.514172353537,0.987433661474,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.47709561251,34.3215441854,1.59850701949,1.02158498126,3.43215441854,1.85154122889,0.514279725677,0.987486079777,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.47762838002,34.3148105102,1.59917863087,1.02180470119,3.43148105102,1.85853535787,0.514389712832,0.987539647491,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.47817377892,34.3079188172,1.5998486951,1.02202963047,3.43079188172,1.86552769888,0.514502307398,0.987594351847,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.47873177164,34.3008696946,1.60051717685,1.02225975359,3.43008696946,1.87251821149,0.514617501598,0.987650179826,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.47930231978,34.293663743,1.60118404095,1.02249505473,3.4293663743,1.87950685547,0.514735287486,0.987707118165,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.47988538413,34.2863015753,1.60184925239,1.0227355177,3.42863015753,1.88649359083,0.514855656948,0.987765153361,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.48048092469,34.2787838164,1.60251277636,1.02298112602,3.42787838164,1.89347837781,0.514978601703,0.987824271677,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.48108890062,34.2711111034,1.60317457821,1.02323186284,3.42711111034,1.90046117687,0.515104113303,0.987884459142,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.48170927031,34.2632840853,1.60383462348,1.023487711,3.42632840853,1.90744194873,0.515232183136,0.987945701562,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.48234199137,34.2553034228,1.60449287787,1.02374865302,3.42553034228,1.91442065434,0.515362802426,0.988007984522,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.4829870206,34.2471697882,1.60514930731,1.02401467108,3.42471697882,1.92139725488,0.515495962235,0.988071293388,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.48364431404,34.2388838654,1.60580387787,1.02428574705,3.42388838654,1.92837171182,0.515631653465,0.988135613318,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.48431382695,34.2304463497,1.60645655586,1.02456186249,3.42304463497,1.93534398685,0.515769866859,0.988200929262,3.1461529676,0.0,0.0,0.0
