,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.93252779892,31.5997803368,1.57079632679,1.20941086794,3.15997803368,1.57079632679,0.608848529384,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.93253577117,31.5997022407,1.57149937518,1.2094141558,3.15997022407,1.57782686795,0.608850175295,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.93255968734,31.5994679594,1.57220238464,1.20942401913,3.15994679594,1.58485736394,0.608855112913,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.93259954576,31.5990775135,1.57290531627,1.20944045723,3.15990775135,1.59188776958,0.608863341887,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.93265534359,31.5985309375,1.57360813115,1.20946346895,3.15985309375,1.59891803972,0.608874861633,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.93272707691,31.5978282799,1.5743107904,1.20949305266,3.15978282799,1.60594812922,0.608889671337,0.986408071678,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.93281474063,31.5969696028,1.57501325513,1.20952920627,3.15969696028,1.61297799296,0.608907769949,0.986415845711,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.93291832858,31.5959549821,1.57571548649,1.20957192722,3.15959549821,1.62000758585,0.608929156186,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.93303783342,31.5947845075,1.57641744566,1.2096212125,3.15947845075,1.62703686283,0.608953828535,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.93317324672,31.5934582824,1.57711909383,1.20967705863,3.15934582824,1.6340657789,0.608981785248,0.986447611999,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.93332455892,31.591976424,1.57782039223,1.20973946166,3.1591976424,1.64109428908,0.609013024346,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.93349175933,31.5903390631,1.57852130215,1.20980841718,3.15903390631,1.64812234845,0.609047543619,0.986475799412,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.93367483617,31.5885463443,1.5792217849,1.20988392034,3.15885463443,1.65514991216,0.609085340624,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.93387377652,31.5865984258,1.57992180185,1.20996596581,3.15865984258,1.6621769354,0.609126412689,0.986509563176,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.93408856634,31.5844954793,1.58062131441,1.2100545478,3.15844954793,1.66920337345,0.60917075691,0.986528526028,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.93431919049,31.5822376901,1.58132028405,1.21014966006,3.15822376901,1.67622918165,0.609218370152,0.986548870096,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.93456563274,31.5798252572,1.58201867231,1.21025129591,3.15798252572,1.68325431543,0.609269249053,0.986570590385,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.93482787572,31.5772583929,1.58271644078,1.21035944816,3.15772583929,1.69027873029,0.60932339002,0.986593681568,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.93510590096,31.574537323,1.58341355113,1.21047410923,3.1574537323,1.69730238183,0.609380789232,0.986618137983,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.93539968892,31.5716622867,1.5841099651,1.21059527103,3.15716622867,1.70432522575,0.60944144264,0.986643953637,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.93570921893,31.5686335366,1.58480564449,1.21072292505,3.15686335366,1.71134721784,0.609505345968,0.986671122212,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.93603446924,31.5654513385,1.58550055122,1.21085706231,3.15654513385,1.718368314,0.609572494714,0.986699637061,3.14359673873,0.0,0.0,0.0
22,0.169990463919,2.936375417,31.5621159714,1.58619464725,1.2109976734,3.15621159714,1.72538847026,0.609642884149,0.986729491214,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.93673203828,31.5586277277,1.58688789466,1.21114474844,3.15586277277,1.73240764274,0.609716509319,0.98676067738,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.93710430807,31.5549869126,1.58758025561,1.21129827712,3.15549869126,1.73942578771,0.609793365048,0.986793187951,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.93749220026,31.5511938446,1.58827169235,1.21145824868,3.15511938446,1.74644286155,0.609873445933,0.986827015002,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.9378956877,31.5472488551,1.58896216726,1.2116246519,3.15472488551,1.75345882078,0.609956746351,0.986862150295,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.93831474213,31.5431522883,1.5896516428,1.21179747515,3.15431522883,1.76047362205,0.610043260456,0.986898585282,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.93874933425,31.5389045015,1.59034008154,1.21197670634,3.15389045015,1.76748722217,0.610132982181,0.98693631111,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.93919943368,31.5345058644,1.59102744616,1.21216233293,3.15345058644,1.77449957809,0.610225905242,0.98697531862,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.939665009,31.5299567598,1.59171369949,1.21235434197,3.15299567598,1.78151064692,0.610322023132,0.987015598356,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.94014602772,31.5252575827,1.59239880444,1.21255272006,3.15252575827,1.78852038592,0.610421329128,0.987057140563,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.94064245632,31.520408741,1.59308272406,1.21275745338,3.1520408741,1.79552875252,0.610523816292,0.987099935192,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.94115426022,31.5154106549,1.59376542154,1.21296852766,3.15154106549,1.80253570432,0.610629477468,0.987143971905,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.94168140382,31.5102637567,1.59444686018,1.21318592822,3.15102637567,1.80954119911,0.610738305285,0.987189240079,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.94222385048,31.5049684914,1.59512700343,1.21340963996,3.15049684914,1.81654519482,0.610850292161,0.987235728808,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.94278156252,31.4995253159,1.59580581488,1.21363964733,3.14995253159,1.8235476496,0.6109654303,0.987283426907,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.94335450128,31.4939346993,1.59648325826,1.21387593438,3.14939346993,1.83054852177,0.611083711696,0.987332322916,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.94394262704,31.4881971226,1.59715929744,1.21411848475,3.14881971226,1.83754776987,0.611205128132,0.987382405106,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.9445458991,31.4823130786,1.59783389646,1.21436728163,3.14823130786,1.8445453526,0.611329671184,0.987433661482,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.94516427576,31.4762830722,1.59850701949,1.21462230784,3.14762830722,1.85154122889,0.611457332219,0.987486079785,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.9457977143,31.4701076197,1.59917863087,1.21488354576,3.14701076197,1.85853535787,0.611588102399,0.987539647499,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.94644617105,31.4637872491,1.5998486951,1.21515097737,3.14637872491,1.86552769888,0.611721972683,0.987594351854,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.94710960132,31.4573224998,1.60051717685,1.21542458425,3.14573224998,1.87251821149,0.611858933825,0.987650179833,3.14548664309,0.0,0.0,0.0
