,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.21868849039,36.3292947656,1.57079632679,0.915014676639,3.63292947656,1.57079632679,0.460641916661,0.986390390332,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.21869452202,36.329204981,1.57149937518,0.915017164159,3.6329204981,1.57782686795,0.460643161922,0.986391097934,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.2187126165,36.3289356349,1.57220238464,0.915024626544,3.63289356349,1.58485736394,0.460646897619,0.986393220566,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.21874277253,36.3284867512,1.57290531627,0.915037063266,3.63284867512,1.59188776958,0.460653123487,0.986396757704,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.21878498799,36.3278583697,1.57360813115,0.915054473447,3.63278583697,1.59891803972,0.460661839083,0.986401708477,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.2188392599,36.3270505459,1.5743107904,0.915076855856,3.63270505459,1.60594812922,0.460673043792,0.986408071664,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.21890558442,36.3260633513,1.57501325513,0.915104208911,3.63260633513,1.61297799296,0.460686736819,0.986415845696,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.21898395686,36.3248968731,1.57571548649,0.91513653068,3.63248968731,1.62000758585,0.460702917193,0.98642502866,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.2190743717,36.3235512144,1.57641744566,0.91517381888,3.63235512144,1.62703686283,0.46072158377,0.986435618292,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.21917682254,36.3220264943,1.57711909383,0.915216070877,3.63220264943,1.6340657789,0.460742735228,0.986447611984,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.21929130215,36.3203228473,1.57782039223,0.915263283689,3.63203228473,1.64109428908,0.460766370069,0.986461006785,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.21941780244,36.3184404239,1.57852130215,0.915315453982,3.63184404239,1.64812234845,0.46079248662,0.986475799398,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.21955631451,36.3163793903,1.5792217849,0.915372578076,3.63163793903,1.65514991216,0.460821083035,0.986491986183,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.21970682856,36.3141399283,1.57992180185,0.915434651941,3.63141399283,1.6621769354,0.46085215729,0.986509563162,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.219869334,36.3117222354,1.58062131441,0.915501671199,3.63117222354,1.66920337345,0.460885707189,0.986528526014,3.14294088914,0.0,0.0,0.0
