,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.63165337962,33.3572921854,1.57079632679,1.08532652285,3.33572921854,1.57079632679,0.546381279393,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.63166053393,33.3572097457,1.57149937518,1.08532947337,3.33572097457,1.57782686795,0.546382756436,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.63168199633,33.3569624341,1.57220238464,1.08533832473,3.33569624341,1.58485736394,0.546387187459,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.63171776531,33.3565502725,1.57290531627,1.0853530763,3.33565502725,1.59188776958,0.546394572148,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.63176783834,33.3559732972,1.57360813115,1.08537372704,3.33559732972,1.59891803972,0.54640490998,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.63183221189,33.3552315593,1.5743107904,1.08540027549,3.33552315593,1.60594812922,0.546418200223,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.6319108814,33.3543251244,1.57501325513,1.08543271978,3.33543251244,1.61297799296,0.546434441935,0.986415845706,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.63200384133,33.3532540727,1.57571548649,1.0854710576,3.33532540727,1.62000758585,0.546453633966,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.63211108509,33.3520184987,1.57641744566,1.08551528626,3.33520184987,1.62703686283,0.546475774956,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.63223260512,33.3506185119,1.57711909383,1.08556540263,3.33506185119,1.6340657789,0.546500863338,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.63236839284,33.3490542357,1.57782039223,1.08562140317,3.33490542357,1.64109428908,0.546528897336,0.986461006794,3.14255910551,0.0,0.0,0.0
