,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.94432679576,31.5364008249,1.57079632679,1.21427692069,3.15364008249,1.57079632679,0.611298225462,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.94433480008,31.5363228854,1.57149937518,1.21428022178,3.15363228854,1.57782686795,0.611299877996,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.94435881248,31.5360890739,1.57220238464,1.21429012479,3.15360890739,1.58485736394,0.61130483548,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.94439883127,31.5356994111,1.57290531627,1.21430662903,3.15356994111,1.59188776958,0.611313097563,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.9444548536,31.5351539315,1.57360813115,1.21432973334,3.15351539315,1.59891803972,0.611324663659,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.94452687554,31.5344526832,1.5743107904,1.21435943608,3.15344526832,1.60594812922,0.61133953295,0.986408071678,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.94461489198,31.5335957283,1.57501325513,1.21439573515,3.15335957283,1.61297799296,0.611357704381,0.986415845711,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.9447188967,31.5325831426,1.57571548649,1.21443862799,3.15325831426,1.62000758585,0.611379176665,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.94483888237,31.5314150156,1.57641744566,1.21448811157,3.15314150156,1.62703686283,0.611403948283,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.9449748405,31.5300914505,1.57711909383,1.21454418239,3.15300914505,1.6340657789,0.611432017479,0.986447611999,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.94512676151,31.5286125643,1.57782039223,1.2146068365,3.15286125643,1.64109428908,0.611463382268,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.94529463465,31.5269784875,1.57852130215,1.21467606947,3.15269784875,1.64812234845,0.611498040429,0.986475799412,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.9454784481,31.5251893643,1.5792217849,1.21475187641,3.15251893643,1.65514991216,0.61153598951,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.94567818888,31.5232453527,1.57992180185,1.21483425199,3.15232453527,1.6621769354,0.611577226828,0.986509563176,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.9458938429,31.5211466241,1.58062131441,1.21492319039,3.15211466241,1.66920337345,0.611621749467,0.986528526028,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.94612539498,31.5188933633,1.58132028405,1.21501868534,3.15188933633,1.67622918165,0.611669554281,0.986548870096,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.94637282878,31.516485769,1.58201867231,1.21512073011,3.1516485769,1.68325431543,0.611720637892,0.986570590386,3.14313007589,0.0,0.0,0.0
