,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.66705037013,33.1351944527,1.57079632679,1.0999246811,3.31351944527,1.57079632679,0.553730367627,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.66705762066,33.135112562,1.57149937518,1.0999276713,3.3135112562,1.57782686795,0.553731864537,0.986391097944,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.66707937174,33.134866897,1.57220238464,1.09993664172,3.3134866897,1.58485736394,0.553736355159,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.66711562183,33.1344574796,1.57290531627,1.09995159171,3.31344574796,1.59188776958,0.553743839176,0.986396757714,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.66716636837,33.1338843459,1.57360813115,1.09997252021,3.31338843459,1.59891803972,0.553754316057,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.66723160777,33.1331475466,1.5743107904,1.09999942575,3.31331475466,1.60594812922,0.55376778506,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.66731133543,33.1322471469,1.57501325513,1.10003230642,3.31322471469,1.61297799296,0.553784245231,0.986415845706,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.66740554571,33.1311832264,1.57571548649,1.10007115991,3.31311832264,1.62000758585,0.553803695404,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.66751423195,33.1299558791,1.57641744566,1.10011598347,3.31299558791,1.62703686283,0.553826134201,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.66763738648,33.1285652135,1.57711909383,1.10016677393,3.31285652135,1.6340657789,0.553851560034,0.986447611994,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.66777500061,33.1270113525,1.57782039223,1.1002235277,3.31270113525,1.64109428908,0.553879971102,0.986461006795,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.66792706462,33.1252944333,1.57852130215,1.10028624079,3.31252944333,1.64812234845,0.553911365396,0.986475799407,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.66809356778,33.1234146074,1.5792217849,1.10035490876,3.31234146074,1.65514991216,0.553945740694,0.986491986193,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.66827449835,33.1213720407,1.57992180185,1.10042952677,3.31213720407,1.6621769354,0.553983094565,0.986509563172,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.66846984357,33.1191669132,1.58062131441,1.10051008956,3.31191669132,1.66920337345,0.554023424369,0.986528526024,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.66867958966,33.1167994195,1.58132028405,1.10059659145,3.31167994195,1.67622918165,0.554066727254,0.986548870092,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.66890372185,33.1142697679,1.58201867231,1.10068902635,3.31142697679,1.68325431543,0.554113000163,0.986570590381,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.66914222435,33.1115781812,1.58271644078,1.10078738774,3.31115781812,1.69027873029,0.554162239828,0.986593681564,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.66939508039,33.1087248962,1.58341355113,1.10089166871,3.31087248962,1.69730238183,0.554214442774,0.986618137978,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.66966227215,33.1057101637,1.5841099651,1.10100186191,3.31057101637,1.70432522575,0.554269605318,0.986643953633,3.14341125683,0.0,0.0,0.0
