,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91191457268,39.1355003622,1.57079632679,0.788497305168,3.91355003622,1.57079632679,0.396949818631,0.986390390323,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91191977033,39.1354036423,1.57149937518,0.788499448744,3.91354036423,1.57782686795,0.396950891712,0.986391097925,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.91193536291,39.1351134909,1.57220238464,0.788505879319,3.91351134909,1.58485736394,0.396954110882,0.986393220557,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.91196134932,39.1346299339,1.57290531627,0.788516596439,3.91346299339,1.59188776958,0.39695947591,0.986396757695,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.91199772773,39.1339530139,1.57360813115,0.788531599346,3.91339530139,1.59891803972,0.396966986417,0.986401708467,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.91204449557,39.1330827909,1.5743107904,0.788550886981,3.91330827909,1.60594812922,0.396976641872,0.986408071654,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.91210164952,39.1320193418,1.57501325513,0.78857445798,3.91320193418,1.61297799296,0.396988441589,0.986415845687,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.91216918555,39.1307627606,1.57571548649,0.788602310679,3.91307627606,1.62000758585,0.397002384734,0.98642502865,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.91224709889,39.1293131584,1.57641744566,0.788634443109,3.91293131584,1.62703686283,0.397018470318,0.986435618282,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.91233538405,39.1276706634,1.57711909383,0.788670853001,3.91276706634,1.6340657789,0.397036697203,0.986447611975,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.91243403477,39.1258354206,1.57782039223,0.788711537786,3.91258354206,1.64109428908,0.397057064098,0.986461006776,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.91254304411,39.123807592,1.57852130215,0.78875649459,3.9123807592,1.64812234845,0.397079569563,0.986475799388,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.91266240437,39.1215873568,1.5792217849,0.788805720242,3.91215873568,1.65514991216,0.397104212005,0.986491986174,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.91279210713,39.1191749106,1.57992180185,0.788859211269,3.91191749106,1.6621769354,0.397130989681,0.986509563152,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.91293214324,39.1165704665,1.58062131441,0.788916963899,3.91165704665,1.66920337345,0.397159900698,0.986528526005,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.91308250283,39.1137742537,1.58132028405,0.788978974062,3.91137742537,1.67622918165,0.397190943013,0.986548870073,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.91324317531,39.1107865187,1.58201867231,0.789045237388,3.91107865187,1.68325431543,0.397224114433,0.986570590362,3.14313007589,0.0,0.0,0.0
