,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.02400504261,38.036394004,1.57079632679,0.834724806283,3.8036394004,1.57079632679,0.420221931372,0.986390390326,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.02401054498,38.0363000004,1.57149937518,0.83472707553,3.80363000004,1.57782686795,0.420223067366,0.986391097928,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.02402705172,38.0360179979,1.57220238464,0.834733883113,3.80360179979,1.58485736394,0.420226475267,0.98639322056,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.02405456165,38.0355480213,1.57290531627,0.834745228549,3.80355480213,1.59188776958,0.420232154832,0.986396757698,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.02409307283,38.0348901124,1.57360813115,0.834761111037,3.80348901124,1.59891803972,0.420240105661,0.986401708471,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.02414258253,38.0340443293,1.5743107904,0.834781529455,3.80340443293,1.60594812922,0.420250327189,0.986408071658,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.02420308727,38.0330107468,1.57501325513,0.834806482359,3.80330107468,1.61297799296,0.420262818692,0.986415845691,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.02427458276,38.0317894562,1.57571548649,0.834835967987,3.80317894562,1.62000758585,0.420277579286,0.986425028654,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.02435706396,38.0303805656,1.57641744566,0.834869984256,3.80303805656,1.62703686283,0.420294607925,0.986435618286,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.02445052503,38.0287841995,1.57711909383,0.834908528764,3.80287841995,1.6340657789,0.420313903404,0.986447611979,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.02455495939,38.0270004988,1.57782039223,0.834951598789,3.80270004988,1.64109428908,0.420335464357,0.986461006779,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.02467035966,38.025029621,1.57852130215,0.834999191291,3.8025029621,1.64812234845,0.420359289257,0.986475799392,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.02479671769,38.0228717403,1.5792217849,0.835051302912,3.80228717403,1.65514991216,0.42038537642,0.986491986178,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.02493402457,38.0205270468,1.57992180185,0.835107929976,3.80205270468,1.6621769354,0.420413724,0.986509563156,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.02508227063,38.0179957475,1.58062131441,0.835169068489,3.80179957475,1.66920337345,0.420444329993,0.986528526008,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.02524144541,38.0152780654,1.58132028405,0.835234714143,3.80152780654,1.67622918165,0.420477192236,0.986548870076,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.02541153769,38.0123742399,1.58201867231,0.835304862312,3.80123742399,1.68325431543,0.420512308409,0.986570590366,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.0255925355,38.0092845266,1.58271644078,0.835379508055,3.80092845266,1.69027873029,0.420549676031,0.986593681549,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.02578442609,38.0060091972,1.58341355113,0.835458646118,3.80060091972,1.69730238183,0.420589292465,0.986618137963,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.02598719597,38.0025485399,1.5841099651,0.835542270933,3.80025485399,1.70432522575,0.420631154917,0.986643953618,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.02620083088,37.9989028584,1.58480564449,0.83563037662,3.79989028584,1.71134721784,0.420675260435,0.986671122193,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.0264253158,37.9950724729,1.58550055122,0.835722956987,3.79950724729,1.718368314,0.420721605912,0.986699637041,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.02666063496,37.9910577192,1.58619464725,0.83582000553,3.79910577192,1.72538847026,0.420770188085,0.986729491195,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.02690677185,37.9868589491,1.58688789466,0.835921515439,3.79868589491,1.73240764274,0.420821003534,0.986760677361,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.0271637092,37.9824765301,1.58758025561,0.836027479592,3.79824765301,1.73942578771,0.420874048685,0.986793187932,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.027431429,37.9779108456,1.58827169235,0.836137890561,3.79779108456,1.74644286155,0.420929319812,0.986827014983,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.0277099125,37.9731622943,1.58896216726,0.836252740613,3.79731622943,1.75345882078,0.420986813032,0.986862150275,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.02799914021,37.9682312908,1.5896516428,0.836372021708,3.79682312908,1.76047362205,0.42104652431,0.986898585263,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.02829909188,37.9631182649,1.59034008154,0.836495725503,3.79631182649,1.76748722217,0.421108449461,0.986936311091,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.02860974658,37.9578236619,1.59102744616,0.836623843354,3.79578236619,1.77449957809,0.421172584145,0.986975318602,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.02893108259,37.9523479423,1.59171369949,0.836756366315,3.79523479423,1.78151064692,0.421238923872,0.987015598338,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.02926307751,37.9466915818,1.59239880444,0.836893285139,3.79466915818,1.78852038592,0.421307464002,0.987057140544,3.14449449536,0.0,0.0,0.0
