,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.4900654176,34.2925479153,1.57079632679,1.02693388986,3.42925479153,1.57079632679,0.516984926456,0.986390390338,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.49007218699,34.2924631643,1.57149937518,1.02693668164,3.42924631643,1.57782686795,0.516986324031,0.98639109794,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.49009249467,34.2922089187,1.57220238464,1.02694505678,3.42922089187,1.58485736394,0.516990516657,0.986393220572,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.49012633921,34.291785201,1.57290531627,1.02695901469,3.4291785201,1.59188776958,0.516997504035,0.98639675771,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.49017371822,34.2911920487,1.57360813115,1.02697855438,3.42911920487,1.59891803972,0.517007285673,0.986401708483,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.49023462835,34.2904295143,1.5743107904,1.02700367448,3.42904295143,1.60594812922,0.517019860875,0.98640807167,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.49030906529,34.2894976653,1.57501325513,1.0270343732,3.42894976653,1.61297799296,0.517035228752,0.986415845703,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.4903970238,34.2883965839,1.57571548649,1.02707064837,3.42883965839,1.62000758585,0.517053388215,0.986425028666,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.49049849764,34.2871263676,1.57641744566,1.02711249745,3.42871263676,1.62703686283,0.517074337978,0.986435618298,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.49061347966,34.2856871285,1.57711909383,1.02715991746,3.42856871285,1.6340657789,0.517098076558,0.986447611991,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.49074196174,34.2840789939,1.57782039223,1.02721290506,3.42840789939,1.64109428908,0.517124602273,0.986461006791,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.49088393482,34.2823021057,1.57852130215,1.02727145652,3.42823021057,1.64812234845,0.517153913248,0.986475799404,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.49103938886,34.2803566209,1.5792217849,1.0273355677,3.42803566209,1.65514991216,0.517186007408,0.986491986189,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.49120831291,34.2782427109,1.57992180185,1.02740523407,3.42782427109,1.6621769354,0.517220882483,0.986509563168,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.49139069505,34.2759605623,1.58062131441,1.02748045073,3.42759605623,1.66920337345,0.517258536009,0.98652852602,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.49158652243,34.2735103762,1.58132028405,1.02756121238,3.42735103762,1.67622918165,0.517298965323,0.986548870088,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.49179578125,34.2708923684,1.58201867231,1.02764751331,3.42708923684,1.68325431543,0.51734216757,0.986570590378,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.49201845678,34.2681067694,1.58271644078,1.02773934746,3.42681067694,1.69027873029,0.5173881397,0.98659368156,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.49225453333,34.2651538242,1.58341355113,1.02783670836,3.42651538242,1.69730238183,0.517436878468,0.986618137975,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.4925039943,34.2620337924,1.5841099651,1.02793958916,3.42620337924,1.70432522575,0.517488380437,0.98664395363,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.49276682215,34.2587469481,1.58480564449,1.02804798263,3.42587469481,1.71134721784,0.517542641975,0.986671122204,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.49304299841,34.2552935797,1.58550055122,1.02816188115,3.42552935797,1.718368314,0.517599659258,0.986699637053,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.49333250367,34.2516739902,1.58619464725,1.02828127671,3.42516739902,1.72538847026,0.517659428273,0.986729491206,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.49363531762,34.2478884966,1.58688789466,1.02840616094,3.42478884966,1.73240764274,0.517721944813,0.986760677373,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.49395141901,34.2439374303,1.58758025561,1.02853652508,3.42439374304,1.73942578771,0.517787204482,0.986793187944,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.49428078569,34.239821137,1.58827169235,1.02867235998,3.4239821137,1.74644286155,0.517855202692,0.986827014994,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.49462339458,34.2355399761,1.58896216726,1.02881365615,3.42355399761,1.75345882078,0.517925934669,0.986862150287,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.49497922171,34.2310943214,1.5896516428,1.02896040367,3.42310943214,1.76047362205,0.51799939545,0.986898585274,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.49534824219,34.2264845604,1.59034008154,1.02911259229,3.42264845604,1.76748722217,0.518075579883,0.986936311102,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.49573043022,34.2217110946,1.59102744616,1.02927021138,3.42217110946,1.77449957809,0.51815448263,0.986975318613,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.49612575912,34.2167743391,1.59171369949,1.02943324993,3.42167743391,1.78151064692,0.518236098167,0.987015598349,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.49653420132,34.2116747228,1.59239880444,1.02960169656,3.42116747228,1.78852038592,0.518320420788,0.987057140555,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.49695572833,34.2064126883,1.59308272406,1.02977553953,3.42064126883,1.79552875252,0.518407444598,0.987099935184,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.49739031081,34.2009886914,1.59376542154,1.02995476674,3.42009886914,1.80253570432,0.518497163522,0.987143971898,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.49783791852,34.1954032016,1.59444686018,1.03013936572,3.41954032016,1.80954119911,0.518589571302,0.987189240072,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.49829852034,34.1896567016,1.59512700343,1.03032932363,3.41896567016,1.81654519482,0.5186846615,0.987235728801,3.14483688795,0.0,0.0,0.0
