,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.83813582424,32.1209620825,1.57079632679,1.17048244595,3.21209620825,1.57079632679,0.589250960759,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.83814353988,32.1208826984,1.57149937518,1.17048562798,3.21208826984,1.57782686795,0.589252553692,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.83816668624,32.1206445529,1.57220238464,1.17049517383,3.21206445529,1.58485736394,0.589257332378,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.83820526169,32.1202476673,1.57290531627,1.17051108282,3.21202476673,1.59188776958,0.589265296478,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.83825926351,32.1196920766,1.57360813115,1.17053335384,3.21196920766,1.59891803972,0.589276445428,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.83832868788,32.1189778299,1.5743107904,1.17056198531,3.21189778299,1.60594812922,0.589290778439,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.83841352989,32.1181049905,1.57501325513,1.17059697521,3.21181049905,1.61297799296,0.589308294493,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.83851378356,32.1170736354,1.57571548649,1.17063832107,3.21170736354,1.62000758585,0.589328992352,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.83862944178,32.1158838559,1.57641744566,1.17068601996,3.21158838559,1.62703686283,0.589352870549,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.83876049641,32.1145357571,1.57711909383,1.17074006851,3.21145357571,1.6340657789,0.589379927394,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.83890693819,32.1130294581,1.57782039223,1.17080046292,3.21130294581,1.64109428908,0.58941016097,0.986461006798,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.83906875677,32.1113650919,1.57852130215,1.17086719891,3.21113650919,1.64812234845,0.58944356914,0.98647579941,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.83924594075,32.1095428055,1.5792217849,1.17094027178,3.21095428055,1.65514991216,0.589480149538,0.986491986196,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.83943847761,32.1075627595,1.57992180185,1.17101967637,3.21075627595,1.6621769354,0.589519899578,0.986509563174,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.8396463538,32.1054251286,1.58062131441,1.17110540709,3.21054251286,1.66920337345,0.589562816451,0.986528526027,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.83986955464,32.1031301013,1.58132028405,1.17119745789,3.21031301013,1.67622918165,0.589608897122,0.986548870094,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.84010806442,32.1006778796,1.58201867231,1.17129582229,3.21006778796,1.68325431543,0.589658138336,0.986570590384,3.14313007589,0.0,0.0,0.0
