,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.51956290969,34.0912188972,1.57079632679,1.03909902173,3.40912188972,1.57079632679,0.523109166652,0.986390390339,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.51956975927,34.0911346437,1.57149937518,1.03910184659,3.40911346437,1.57782686795,0.523110580782,0.986391097941,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.51959030751,34.0908818907,1.57220238464,1.03911032094,3.40908818907,1.58485736394,0.523114823074,0.986393220573,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.51962455298,34.0904606607,1.57290531627,1.03912444419,3.40904606607,1.59188776958,0.523121893226,0.986396757711,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.51967249325,34.0898709908,1.57360813115,1.03914421535,3.40898709908,1.59891803972,0.523131790737,0.986401708484,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.51973412492,34.0891129332,1.5743107904,1.03916963302,3.40891129332,1.60594812922,0.523144514906,0.986408071671,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.51980944365,34.0881865549,1.57501325513,1.0392006954,3.40881865549,1.61297799296,0.523160064832,0.986415845703,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.51989844411,34.0870919379,1.57571548649,1.0392374003,3.40870919379,1.62000758585,0.523178439413,0.986425028667,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.52000112003,34.0858291789,1.57641744566,1.03927974512,3.40858291789,1.62703686283,0.523199637349,0.986435618299,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.52011746413,34.0843983896,1.57711909383,1.03932772687,3.40843983896,1.6340657789,0.523223657137,0.986447611991,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.52024746822,34.0827996962,1.57782039223,1.03938134217,3.40827996962,1.64109428908,0.523250497078,0.986461006792,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.52039112312,34.08103324,1.57852130215,1.03944058723,3.408103324,1.64812234845,0.523280155273,0.986475799405,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.52054841868,34.0790991769,1.5792217849,1.03950545788,3.40790991769,1.65514991216,0.523312629622,0.98649198619,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.52071934382,34.0769976776,1.57992180185,1.03957594952,3.40769976776,1.6621769354,0.52334791783,0.986509563169,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.52090388647,34.0747289273,1.58062131441,1.0396520572,3.40747289273,1.66920337345,0.523386017402,0.986528526021,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.52110203364,34.0722931261,1.58132028405,1.03973377555,3.40722931261,1.67622918165,0.523426925645,0.986548870089,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.52131377135,34.0696904884,1.58201867231,1.03982109882,3.40696904884,1.68325431543,0.523470639669,0.986570590378,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.52153908471,34.0669212434,1.58271644078,1.03991402084,3.40669212434,1.69027873029,0.523517156388,0.986593681561,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.52177795784,34.0639856347,1.58341355113,1.04001253509,3.40639856347,1.69730238183,0.523566472519,0.986618137976,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.52203037395,34.0608839204,1.5841099651,1.04011663462,3.40608839204,1.70432522575,0.523618584584,0.98664395363,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.52229631527,34.0576163729,1.58480564449,1.04022631213,3.40576163729,1.71134721784,0.523673488908,0.986671122205,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.52257576313,34.054183279,1.58550055122,1.04034155989,3.4054183279,1.718368314,0.523731181622,0.986699637054,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.52286869789,34.0505849398,1.58619464725,1.04046236982,3.40505849398,1.72538847026,0.523791658665,0.986729491207,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.52317509899,34.0468216706,1.58688789466,1.04058873344,3.40468216706,1.73240764274,0.52385491578,0.986760677373,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.52349494495,34.0428938008,1.58758025561,1.04072064188,3.40428938008,1.73942578771,0.523920948519,0.986793187944,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.52382821333,34.0388016739,1.58827169235,1.0408580859,3.40388016739,1.74644286155,0.523989752242,0.986827014995,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.52417488079,34.0345456474,1.58896216726,1.04100105586,3.40345456474,1.75345882078,0.524061322115,0.986862150288,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.52453492307,34.0301260928,1.5896516428,1.04114954177,3.40301260928,1.76047362205,0.524135653117,0.986898585275,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.52490831499,34.0255433954,1.59034008154,1.04130353323,3.40255433954,1.76748722217,0.524212740036,0.986936311103,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.52529503045,34.0207979542,1.59102744616,1.04146301949,3.40207979542,1.77449957809,0.52429257747,0.986975318614,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.52569504245,34.015890182,1.59171369949,1.0416279894,3.4015890182,1.78151064692,0.524375159832,0.98701559835,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.52610832308,34.0108205053,1.59239880444,1.04179843146,3.40108205053,1.78852038592,0.524460481344,0.987057140556,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.52653484353,34.0055893637,1.59308272406,1.04197433379,3.40055893637,1.79552875252,0.524548536044,0.987099935185,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.52697457411,34.0001972107,1.59376542154,1.04215568414,3.40001972107,1.80253570432,0.524639317785,0.987143971898,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.52742748421,33.9946445129,1.59444686018,1.04234246988,3.39946445129,1.80954119911,0.524732820234,0.987189240073,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.52789354235,33.9889317502,1.59512700343,1.04253467805,3.39889317502,1.81654519482,0.524829036877,0.987235728801,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.52837271619,33.9830594155,1.59580581488,1.04273229529,3.39830594155,1.8235476496,0.524927961015,0.9872834269,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.52886497247,33.9770280148,1.59648325826,1.04293530789,3.39770280148,1.83054852177,0.52502958577,0.987332322909,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.52937027709,33.9708380672,1.59715929744,1.04314370178,3.39708380672,1.83754776987,0.525133904081,0.9873824051,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.52988859508,33.9644901044,1.59783389646,1.04335746256,3.39644901044,1.8445453526,0.525240908712,0.987433661475,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.5304198906,33.957984671,1.59850701949,1.04357657542,3.3957984671,1.85154122889,0.525350592245,0.987486079778,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.53096412697,33.9513223239,1.59917863087,1.04380102526,3.39513223239,1.85853535787,0.525462947086,0.987539647492,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.53152126664,33.9445036329,1.5998486951,1.04403079657,3.39445036329,1.86552769888,0.525577965468,0.987594351848,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.53209127123,33.9375291799,1.60051717685,1.04426587354,3.39375291799,1.87251821149,0.525695639446,0.987650179827,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.53267410152,33.9303995591,1.60118404095,1.04450623999,3.39303995591,1.87950685547,0.525815960904,0.987707118166,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.53326971746,33.9231153769,1.60184925239,1.04475187939,3.39231153769,1.88649359083,0.525938921552,0.987765153362,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.53387807817,33.9156772518,1.60251277636,1.0450027749,3.39156772518,1.89347837781,0.526064512931,0.987824271678,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.53449914196,33.908085814,1.60317457821,1.04525890932,3.3908085814,1.90046117687,0.526192726411,0.987884459143,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.53513286632,33.9003417055,1.60383462348,1.04552026511,3.39003417055,1.90744194873,0.526323553195,0.987945701563,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.53577920792,33.8924455802,1.60449287787,1.04578682441,3.38924455802,1.91442065434,0.526456984317,0.988007984523,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.53643812266,33.8843981031,1.60514930731,1.04605856902,3.38843981031,1.92139725488,0.526593010649,0.988071293389,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.53710956561,33.876199951,1.60580387787,1.04633548043,3.3876199951,1.92837171182,0.526731622896,0.988135613319,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.53779349108,33.8678518118,1.60645655586,1.04661753979,3.38678518118,1.93534398685,0.5268728116,0.988200929263,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.5384898526,33.8593543844,1.60710730776,1.04690472792,3.38593543844,1.94231404193,0.527016567144,0.98826722597,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.5391986029,33.8507083787,1.60775610024,1.04719702534,3.38507083787,1.94928183928,0.527162879747,0.988334487995,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.53991969397,33.8419145157,1.60840290019,1.04749441225,3.38419145157,1.9562473414,0.527311739475,0.988402699698,3.14635806299,0.0,0.0,0.0
56,0.430665532152,2.54065307703,33.8329735269,1.60904767471,1.04779686853,3.38329735269,1.96321051103,0.527463136231,0.988471845255,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.54139870255,33.8238861544,1.60969039109,1.04810437374,3.38238861544,1.97017131121,0.527617059766,0.988541908664,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.54215652025,33.8146531507,1.61033101683,1.04841690717,3.38146531507,1.97712970524,0.527773499677,0.988612873745,3.14655404482,0.0,0.0,0.0
59,0.453462522778,2.54292647912,33.8052752786,1.61096951965,1.04873444777,3.38052752786,1.98408565671,0.527932445406,0.988684724146,3.14661728909,0.0,0.0,0.0
60,0.461052343399,2.54370852741,33.7957533111,1.6116058675,1.04905697419,3.37957533111,1.99103912949,0.528093886247,0.988757443355,3.14667947218,0.0,0.0,0.0
61,0.468637462653,2.54450261266,33.7860880312,1.61224002851,1.0493844648,3.37860880312,1.99799008774,0.528257811342,0.988831014697,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.54530868168,33.7762802317,1.61287197106,1.04971689767,3.37762802317,2.00493849589,0.528424209685,0.988905421345,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.54612668058,33.766330715,1.61350166375,1.05005425057,3.3766330715,2.01188431868,0.528593070126,0.988980646321,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.54695655476,33.7562402934,1.61412907539,1.05039650098,3.37562402934,2.01882752116,0.528764381367,0.989056672506,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.54779824895,33.7460097881,1.61475417504,1.05074362611,3.37460097881,2.02576806865,0.52893813197,0.989133482642,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.54865170717,33.7356400301,1.61537693197,1.05109560288,3.37356400301,2.03270592678,0.529114310353,0.989211059338,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.54951687277,33.725131859,1.61599731568,1.05145240791,3.3725131859,2.03964106151,0.529292904795,0.989289385079,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.55039368844,33.7144861237,1.61661529593,1.05181401758,3.37144861237,2.04657343906,0.529473903437,0.989368442224,3.14713743261,0.0,0.0,0.0
69,0.529141215112,2.55128209621,33.7037036817,1.61723084269,1.05218040797,3.37037036817,2.05350302601,0.529657294283,0.98944821302,3.14718958922,0.0,0.0,0.0
70,0.536681061809,2.55218203745,33.6927853993,1.61784392618,1.0525515549,3.36927853993,2.06042978922,0.529843065202,0.989528679602,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.55309345287,33.6817321511,1.61845451685,1.05292743394,3.36817321511,2.06735369588,0.530031203929,0.989609823998,3.14729040985,0.0,0.0,0.0
72,0.551744645309,2.55401628257,33.6705448203,1.61906258541,1.05330802036,3.36705448203,2.07427471349,0.530221698068,0.989691628139,3.14733905746,0.0,0.0,0.0
73,0.559268259085,2.55495046601,33.6592242979,1.6196681028,1.05369328921,3.36592242979,2.08119280987,0.530414535094,0.989774073861,3.14738651951,0.0,0.0,0.0
74,0.566786339806,2.55589594202,33.6477714832,1.62027104021,1.05408321525,3.36477714832,2.08810795318,0.530609702352,0.989857142912,3.14743278858,0.0,0.0,0.0
75,0.574298827382,2.55685264885,33.6361872834,1.62087136909,1.05447777302,3.36361872834,2.09502011188,0.530807187063,0.989940816956,3.14747785754,0.0,0.0,0.0
76,0.5818056623,2.5578205241,33.6244726131,1.62146906111,1.05487693679,3.36244726131,2.10192925478,0.531006976321,0.990025077579,3.14752171959,0.0,0.0,0.0
77,0.58930678563,2.5587995048,33.6126283948,1.62206408822,1.05528068058,3.36126283948,2.108835351,0.531209057097,0.990109906296,3.14756436822,0.0,0.0,0.0
78,0.596802139023,2.55978952741,33.6006555582,1.62265642261,1.05568897819,3.36006555582,2.11573837,0.531413416241,0.990195284554,3.14760579724,0.0,0.0,0.0
79,0.604291664722,2.56079052778,33.5885550402,1.62324603673,1.05610180317,3.35885550402,2.12263828158,0.531620040486,0.990281193739,3.14764600079,0.0,0.0,0.0
80,0.611775305557,2.56180244121,33.5763277848,1.62383290328,1.05651912883,3.35763277848,2.12953505586,0.531828916443,0.990367615181,3.14768497327,0.0,0.0,0.0
81,0.619253004957,2.56282520242,33.5639747431,1.62441699523,1.05694092825,3.35639747431,2.13642866332,0.532040030611,0.99045453016,3.14772270945,0.0,0.0,0.0
82,0.626724706946,2.5638587456,33.5514968726,1.62499828578,1.05736717428,3.35514968726,2.14331907475,0.532253369372,0.990541919909,3.14775920436,0.0,0.0,0.0
83,0.634190356151,2.56490300437,33.5388951377,1.62557674843,1.05779783956,3.35388951377,2.15020626131,0.532468918996,0.990629765624,3.14779445338,0.0,0.0,0.0
84,0.641649897801,2.56595791184,33.5261705091,1.62615235691,1.0582328965,3.35261705091,2.15709019448,0.532686665643,0.990718048463,3.14782845216,0.0,0.0,0.0
85,0.649103277734,2.56702340058,33.5133239638,1.62672508524,1.05867231728,3.35133239638,2.16397084609,0.532906595365,0.990806749557,3.14786119669,0.0,0.0,0.0
86,0.656550442395,2.56809940265,33.5003564849,1.62729490767,1.05911607389,3.35003564849,2.17084818832,0.533128694104,0.990895850011,3.14789268326,0.0,0.0,0.0
87,0.663991338843,2.56918584957,33.4872690614,1.62786179874,1.05956413808,3.34872690614,2.17772219369,0.5333529477,0.990985330914,3.14792290844,0.0,0.0,0.0
88,0.67142591475,2.5702826724,33.4740626882,1.62842573326,1.06001648143,3.34740626882,2.18459283508,0.533579341888,0.991075173339,3.14795186916,0.0,0.0,0.0
89,0.678854118407,2.57138980168,33.4607383659,1.6289866863,1.06047307529,3.34607383659,2.1914600857,0.5338078623,0.99116535835,3.1479795626,0.0,0.0,0.0
90,0.686275898721,2.57250716747,33.4472971004,1.62954463318,1.06093389081,3.34472971004,2.19832391913,0.534038494471,0.991255867009,3.14800598627,0.0,0.0,0.0
91,0.693691205213,2.57363469938,33.4337399031,1.63009954952,1.06139889896,3.34337399031,2.20518430928,0.534271223835,0.99134668038,3.14803113799,1.0,616.496265536,1.49623556562
92,0.701099988053,2.57477232651,33.4200677902,1.6306514112,1.06186807051,3.34200677902,2.21204123044,0.534506035732,0.991437779532,3.14805501587,1.0,616.496857291,1.44580095405
93,0.708502198009,2.57591997754,33.4062817835,1.63120019436,1.06234137604,3.34062817835,2.21889465723,0.534742915406,0.991529145547,3.14807761831,1.0,616.497453729,1.41019062314
94,0.715897786484,2.57707758067,33.3923829091,1.63174587543,1.06281878594,3.33923829091,2.22574456464,0.53498184801,0.991620759523,3.14809894404,1.0,616.4980548,1.38087466424
95,0.72328670551,2.57824506369,33.3783721982,1.63228843109,1.06330027043,3.33783721982,2.23259092801,0.535222818604,0.991712602579,3.14811899205,1.0,616.498660454,1.35526937981
96,0.730668907747,2.57942235394,33.3642506862,1.63282783832,1.06378579955,3.33642506862,2.23943372301,0.53546581216,0.991804655862,3.14813776165,1.0,616.499270641,1.33217747406
