,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.08300002679,37.4938894682,1.57079632679,0.859055070027,3.74938894682,1.57079632679,0.432470411763,0.986390390328,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.08300568954,37.4937968053,1.57149937518,0.859057405418,3.74937968053,1.57782686795,0.432471580868,0.98639109793,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.08302267741,37.4935188249,1.57220238464,0.859064411425,3.74935188249,1.58485736394,0.432475088101,0.986393220562,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.08305098919,37.4930555515,1.57290531627,0.859076087554,3.74930555515,1.59188776958,0.432480933212,0.9863967577,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.08309062288,37.4924070262,1.57360813115,0.859092432979,3.74924070262,1.59891803972,0.432489115789,0.986401708473,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.08314157568,37.4915733063,1.5743107904,0.859113446546,3.74915733063,1.60594812922,0.43249963525,0.98640807166,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.08320384398,37.4905544655,1.57501325513,0.859139126769,3.74905544655,1.61297799296,0.432512490852,0.986415845693,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.0832774234,37.489350594,1.57571548649,0.859169471833,3.7489350594,1.62000758585,0.432527681682,0.986425028656,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.08336230873,37.4879617981,1.57641744566,0.859204479596,3.74879617981,1.62703686283,0.432545206666,0.986435618288,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.08345849397,37.4863882005,1.57711909383,0.859244147586,3.74863882005,1.6340657789,0.432565064563,0.986447611981,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.08356597235,37.4846299403,1.57782039223,0.859288473001,3.74846299403,1.64109428908,0.432587253966,0.986461006781,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.08368473626,37.4826871728,1.57852130215,0.859337452713,3.74826871728,1.64812234845,0.432611773306,0.986475799394,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.08381477733,37.4805600694,1.5792217849,0.859391083265,3.74805600694,1.65514991216,0.432638620848,0.986491986179,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.08395608639,37.4782488178,1.57992180185,0.859449360874,3.74782488178,1.6621769354,0.432667794694,0.986509563158,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.08410865347,37.4757536218,1.58062131441,0.859512281432,3.74757536218,1.66920337345,0.43269929278,0.98652852601,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.08427246782,37.4730747014,1.58132028405,0.859579840502,3.74730747014,1.67622918165,0.43273311288,0.986548870078,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.08444751789,37.4702122925,1.58201867231,0.859652033324,3.74702122925,1.68325431543,0.432769252606,0.986570590368,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.08463379136,37.4671666471,1.58271644078,0.859728854815,3.74671666471,1.69027873029,0.432807709407,0.98659368155,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.08483127511,37.463938033,1.58341355113,0.859810299567,3.7463938033,1.69730238183,0.432848480566,0.986618137965,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.08503995526,37.4605267343,1.5841099651,0.859896361849,3.74605267343,1.70432522575,0.43289156321,0.98664395362,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.08525981712,37.4569330503,1.58480564449,0.859987035609,3.74569330503,1.71134721784,0.432936954301,0.986671122194,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.08549084524,37.4531572967,1.58550055122,0.860082314475,3.74531572967,1.718368314,0.43298465064,0.986699637043,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.0857330234,37.4491998046,1.58619464725,0.860182191755,3.74491998046,1.72538847026,0.433034648868,0.986729491196,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.08598633461,37.4450609206,1.58688789466,0.860286660439,3.74450609206,1.73240764274,0.433086945468,0.986760677363,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.08625076108,37.4407410071,1.58758025561,0.860395713197,3.74407410071,1.73942578771,0.433141536761,0.986793187934,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.08652628428,37.4362404418,1.58827169235,0.860509342387,3.74362404418,1.74644286155,0.433198418911,0.986827014985,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.08681288492,37.4315596181,1.58896216726,0.860627540047,3.74315596181,1.75345882078,0.433257587923,0.986862150277,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.08711054293,37.4266989444,1.5896516428,0.860750297905,3.74266989444,1.76047362205,0.433319039645,0.986898585264,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.08741923749,37.4216588444,1.59034008154,0.860877607376,3.74216588444,1.76748722217,0.433382769768,0.986936311092,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.08773894704,37.4164397572,1.59102744616,0.861009459561,3.74164397572,1.77449957809,0.433448773826,0.986975318603,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.08806964924,37.4110421365,1.59171369949,0.861145845254,3.74110421365,1.78151064692,0.4335170472,0.987015598339,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.08841132103,37.4054664514,1.59239880444,0.86128675494,3.74054664514,1.78852038592,0.433587585114,0.987057140546,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.08876393858,37.3997131857,1.59308272406,0.861432178796,3.73997131857,1.79552875252,0.433660382639,0.987099935175,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.08912747735,37.3937828378,1.59376542154,0.861582106697,3.73937828378,1.80253570432,0.433735434692,0.987143971888,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.08950191204,37.387675921,1.59444686018,0.86173652821,3.7387675921,1.80954119911,0.433812736038,0.987189240062,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.08988721662,37.381392963,1.59512700343,0.861895432602,3.7381392963,1.81654519482,0.433892281291,0.987235728791,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.09028336434,37.3749345061,1.59580581488,0.86205880884,3.73749345061,1.8235476496,0.433974064914,0.98728342689,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.09069032773,37.3683011067,1.59648325826,0.862226645591,3.73683011067,1.83054852177,0.434058081219,0.987332322899,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.09110807858,37.3614933357,1.59715929744,0.862398931226,3.73614933357,1.83754776987,0.434144324371,0.98738240509,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.09153658797,37.3545117779,1.59783389646,0.862575653821,3.73545117779,1.8445453526,0.434232788384,0.987433661465,3.1451679713,0.0,0.0,0.0
