,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.14199501096,36.9739547211,1.57079632679,0.883385333771,3.69739547211,1.57079632679,0.444718892153,0.98639039033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.1420008341,36.9738633432,1.57149937518,0.883387735305,3.69738633432,1.57782686795,0.44472009437,0.986391097932,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.1420183031,36.9735892176,1.57220238464,0.883394939738,3.69735892176,1.58485736394,0.444723700935,0.986393220564,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.14204741673,36.9731323686,1.57290531627,0.88340694656,3.69731323686,1.59188776958,0.444729711593,0.986396757702,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.14208817293,36.9724928365,1.57360813115,0.883423754922,3.69724928365,1.59891803972,0.444738125917,0.986401708475,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.14214056882,36.9716706779,1.5743107904,0.883445363637,3.69716706779,1.60594812922,0.444748943312,0.986408071662,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.14220460069,36.9706659656,1.57501325513,0.883471771178,3.69706659656,1.61297799296,0.444762163011,0.986415845694,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.14228026404,36.9694787884,1.57571548649,0.88350297568,3.69694787884,1.62000758585,0.444777784078,0.986425028658,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.1423675535,36.9681092511,1.57641744566,0.883538974937,3.69681092511,1.62703686283,0.444795805407,0.98643561829,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.14246646291,36.9665574749,1.57711909383,0.883579766408,3.69665574749,1.6340657789,0.444816225722,0.986447611982,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.1425769853,36.9648235969,1.57782039223,0.883625347213,3.69648235969,1.64109428908,0.444839043576,0.986461006783,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.14269911286,36.9629077701,1.57852130215,0.883675714134,3.69629077701,1.64812234845,0.444864257356,0.986475799396,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.14283283697,36.9608101636,1.5792217849,0.883730863618,3.69608101636,1.65514991216,0.444891865277,0.986491986181,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.1429781482,36.9585309626,1.57992180185,0.883790791773,3.69585309626,1.6621769354,0.444921865388,0.98650956316,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.14313503631,36.956070368,1.58062131441,0.883855494374,3.6956070368,1.66920337345,0.444954255566,0.986528526012,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.14330349022,36.9534285966,1.58132028405,0.88392496686,3.69534285966,1.67622918165,0.444989033524,0.98654887008,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.14348349809,36.9506058813,1.58201867231,0.883999204337,3.69506058813,1.68325431543,0.445026196804,0.986570590369,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.14367504722,36.9476024704,1.58271644078,0.884078201576,3.69476024704,1.69027873029,0.445065742782,0.986593681552,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.14387812413,36.9444186281,1.58341355113,0.884161953015,3.69444186281,1.69730238183,0.445107668668,0.986618137967,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.14409271454,36.9410546345,1.5841099651,0.884250452764,3.69410546345,1.70432522575,0.445151971504,0.986643953621,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.14431880335,36.9375107848,1.58480564449,0.884343694598,3.69375107848,1.71134721784,0.445198648167,0.986671122196,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.14455637469,36.9337873903,1.58550055122,0.884441671964,3.69337873903,1.718368314,0.445247695367,0.986699637045,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.14480541185,36.9298847774,1.58619464725,0.884544377981,3.69298847774,1.72538847026,0.445299109651,0.986729491198,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.14506589736,36.9258032881,1.58688789466,0.884651805439,3.69258032881,1.73240764274,0.445352887402,0.986760677365,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.14533781295,36.9215432796,1.58758025561,0.884763946803,3.69215432796,1.73942578771,0.445409024836,0.986793187936,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.14562113956,36.9171051246,1.58827169235,0.884880794213,3.69171051246,1.74644286155,0.445467518009,0.986827014986,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.14591585733,36.9124892107,1.58896216726,0.885002339482,3.69124892107,1.75345882078,0.445528362813,0.986862150279,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.14622194565,36.9076959409,1.5896516428,0.885128574103,3.69076959409,1.76047362205,0.445591554979,0.986898585266,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.1465393831,36.9027257329,1.59034008154,0.885259489248,3.69027257329,1.76748722217,0.445657090074,0.986936311094,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.1468681475,36.8975790197,1.59102744616,0.885395075767,3.68975790197,1.77449957809,0.445724963508,0.986975318605,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.14720821589,36.8922562489,1.59171369949,0.885535324192,3.68922562489,1.78151064692,0.445795170529,0.987015598341,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.14755956455,36.8867578828,1.59239880444,0.88568022474,3.68867578828,1.78852038592,0.445867706226,0.987057140547,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.14792216898,36.8810843987,1.59308272406,0.885829767309,3.68810843987,1.79552875252,0.445942565532,0.987099935176,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.14829600394,36.875236288,1.59376542154,0.885983941486,3.6875236288,1.80253570432,0.446019743218,0.98714397189,3.14466703427,0.0,0.0,0.0
