,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.43696993184,34.6641094387,1.57079632679,1.00503665249,3.46641094387,1.57079632679,0.505961294105,0.986390390337,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.43697655689,34.6640237694,1.57149937518,1.00503938474,3.46640237694,1.57782686795,0.505962661879,0.986391097939,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.43699643155,34.663766769,1.57220238464,1.0050475813,3.4663766769,1.58485736394,0.505966765106,0.986393220571,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.43702955443,34.6633384604,1.57290531627,1.00506124159,3.46633384604,1.59188776958,0.505973603493,0.986396757709,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.43707592318,34.6627388813,1.57360813115,1.00508036463,3.46627388813,1.59891803972,0.505983176557,0.986401708482,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.43713553452,34.6619680848,1.5743107904,1.00510494909,3.46619680848,1.60594812922,0.50599548362,0.986408071669,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.43720838425,34.6610261391,1.57501325513,1.00513499323,3.46610261391,1.61297799296,0.506010523809,0.986415845702,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.43729446722,34.6599131274,1.57571548649,1.00517049491,3.46599131274,1.62000758585,0.506028296059,0.986425028665,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.43739377735,34.6586291482,1.57641744566,1.00521145164,3.46586291482,1.62703686283,0.506048799111,0.986435618297,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.43750630762,34.657174315,1.57711909383,1.00525786052,3.4657174315,1.6340657789,0.506072031515,0.98644761199,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.43763205008,34.6555487561,1.57782039223,1.00530971827,3.46555487561,1.64109428908,0.506097991624,0.98646100679,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.43777099587,34.6537526153,1.57852130215,1.00536702124,3.46537526153,1.64812234845,0.506126677603,0.986475799403,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.43792313518,34.651786051,1.5792217849,1.00542976538,3.4651786051,1.65514991216,0.506158087422,0.986491986188,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.43808845728,34.6496492367,1.57992180185,1.00549794626,3.46496492367,1.6621769354,0.506192218858,0.986509563167,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.4382669505,34.6473423609,1.58062131441,1.00557155908,3.46473423609,1.66920337345,0.5062290695,0.986528526019,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.43845860227,34.6448656269,1.58132028405,1.00565059865,3.46448656269,1.67622918165,0.506268636743,0.986548870087,3.14303564201,0.0,0.0,0.0
