,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.24818598248,36.0901772234,1.57079632679,0.927179808511,3.60901772234,1.57079632679,0.466766156856,0.986390390333,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.2481920943,36.0900880297,1.57149937518,0.927182329103,3.60900880297,1.57782686795,0.466767418673,0.986391097935,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.24821042934,36.0898204564,1.57220238464,0.9271898907,3.60898204564,1.58485736394,0.466771204036,0.986393220567,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.2482409863,36.0893745273,1.57290531627,0.927202492769,3.60893745273,1.59188776958,0.466777512677,0.986396757705,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.24828376302,36.0887502817,1.57360813115,0.927220134418,3.60887502817,1.59891803972,0.466786344147,0.986401708478,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.24833875647,36.087947775,1.5743107904,0.927242814401,3.6087947775,1.60594812922,0.466797697823,0.986408071664,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.24840596278,36.086967078,1.57501325513,0.927270531116,3.6086967078,1.61297799296,0.466811572898,0.986415845697,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.24848537718,36.0858082775,1.57571548649,0.927303282603,3.60858082775,1.62000758585,0.466827968391,0.986425028661,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.24857699408,36.0844714759,1.57641744566,0.92734106655,3.60844714759,1.62703686283,0.466846883141,0.986435618293,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.24868080701,36.0829567914,1.57711909383,0.927383880288,3.60829567914,1.6340657789,0.466868315807,0.986447611985,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.24879680862,36.0812643577,1.57782039223,0.927431720795,3.60812643577,1.64109428908,0.466892264873,0.986461006786,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.24892499075,36.0793943243,1.57852130215,0.927484584693,3.60793943243,1.64812234845,0.466918728645,0.986475799398,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.24906534433,36.0773468563,1.5792217849,0.927542468252,3.60773468563,1.65514991216,0.466947705249,0.986491986184,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.24921785947,36.0751221344,1.57992180185,0.92760536739,3.60751221344,1.6621769354,0.466979192637,0.986509563163,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.24938252542,36.0727203546,1.58062131441,0.92767327767,3.60727203546,1.66920337345,0.467013188583,0.986528526015,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.24955933056,36.0701417288,1.58132028405,0.927746194306,3.60701417288,1.67622918165,0.467049690683,0.986548870083,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.24974826244,36.0673864839,1.58201867231,0.92782411216,3.60673864839,1.68325431543,0.46708869636,0.986570590372,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.24994930776,36.0644548627,1.58271644078,0.927907025744,3.60644548627,1.69027873029,0.467130202859,0.986593681555,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.25016245236,36.0613471229,1.58341355113,0.927994929223,3.60613471229,1.69730238183,0.467174207251,0.98661813797,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.25038768125,36.0580635378,1.5841099651,0.928087816411,3.60580635378,1.70432522575,0.467220706433,0.986643953624,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.25062497858,36.0546043957,1.58480564449,0.928185680777,3.60546043957,1.71134721784,0.467269697125,0.986671122199,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.25087432769,36.0509700004,1.58550055122,0.928288515443,3.60509700004,1.718368314,0.467321175876,0.986699637048,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.25113571105,36.0471606705,1.58619464725,0.928396313186,3.60471606705,1.72538847026,0.467375139062,0.986729491201,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.25140911032,36.0431767398,1.58688789466,0.928509066439,3.60431767398,1.73240764274,0.467431582883,0.986760677367,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.25169450632,36.0390185571,1.58758025561,0.928626767294,3.60390185571,1.73942578771,0.467490503372,0.986793187938,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.25199187905,36.0346864859,1.58827169235,0.928749407499,3.60346864859,1.74644286155,0.467551896387,0.986827014989,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.25230120768,36.0301809049,1.58896216726,0.928876978464,3.60301809049,1.75345882078,0.467615757617,0.986862150282,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.25262247055,36.0255022071,1.5896516428,0.929009471259,3.60255022071,1.76047362205,0.46768208258,0.986898585269,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.25295564519,36.0206508006,1.59034008154,0.929146876618,3.60206508006,1.76748722217,0.467750866626,0.986936311097,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.25330070833,36.0156271077,1.59102744616,0.929289184938,3.60156271077,1.77449957809,0.467822104935,0.986975318608,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.25365763586,36.0104315655,1.59171369949,0.929436386282,3.60104315655,1.78151064692,0.46789579252,0.987015598344,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.25402640289,36.0050646253,1.59239880444,0.92958847038,3.60050646253,1.78852038592,0.467971924228,0.98705714055,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.2544069837,35.9995267528,1.59308272406,0.929745426632,3.59995267528,1.79552875252,0.468050494738,0.987099935179,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.2547993518,35.9938184278,1.59376542154,0.929907244106,3.59938184278,1.80253570432,0.468131498565,0.987143971893,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.25520347989,35.9879401443,1.59444686018,0.930073911546,3.59879401443,1.80954119911,0.468214930058,0.987189240067,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.25561933987,35.9818924104,1.59512700343,0.930245417365,3.59818924104,1.81654519482,0.468300783405,0.987235728795,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.25604690288,35.975675748,1.59580581488,0.930421749657,3.5975675748,1.8235476496,0.468389052628,0.987283426894,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.25648613925,35.9692906927,1.59648325826,0.930602896189,3.59692906927,1.83054852177,0.468479731589,0.987332322903,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.25693701856,35.9627377939,1.59715929744,0.93078884441,3.59627377939,1.83754776987,0.468572813991,0.987382405094,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.25739950958,35.9560176146,1.59783389646,0.930979581451,3.59560176146,1.8445453526,0.468668293373,0.98743366147,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.25787358036,35.9491307313,1.59850701949,0.931175094123,3.59491307313,1.85154122889,0.468766163119,0.987486079772,3.14524884465,0.0,0.0,0.0
