,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.80863833215,32.2891953976,1.57079632679,1.15831731408,3.22891953976,1.57079632679,0.583126720564,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.8086459676,32.2891155977,1.57149937518,1.15832046303,3.22891155977,1.57782686795,0.583128296941,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.8086688734,32.288876205,1.57220238464,1.15832990967,3.2288876205,1.58485736394,0.583133025961,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.80870704793,32.2884772407,1.57290531627,1.15834565332,3.22884772407,1.59188776958,0.583140907288,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.80876048849,32.2879187401,1.57360813115,1.15836769287,3.22879187401,1.59891803972,0.583151940364,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.80882919131,32.2872007526,1.5743107904,1.15839602677,3.22872007526,1.60594812922,0.583166124408,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.80891315154,32.2863233416,1.57501325513,1.15843065301,3.22863233416,1.61297799296,0.583183458414,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.80901236324,32.2852865848,1.57571548649,1.15847156914,3.22852865848,1.62000758585,0.583203941154,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.8091268194,32.2840905739,1.57641744566,1.15851877229,3.22840905739,1.62703686283,0.583227571179,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.80925651194,32.2827354144,1.57711909383,1.1585722591,3.22827354144,1.6340657789,0.583254346814,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.80940143171,32.2812212262,1.57782039223,1.15863202581,3.22812212262,1.64109428908,0.583284266166,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.80956156847,32.2795481429,1.57852130215,1.1586980682,3.22795481429,1.64812234845,0.583317327115,0.98647579941,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.80973691092,32.2777163122,1.5792217849,1.1587703816,3.22777163122,1.65514991216,0.583353527324,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.80992744671,32.2757258957,1.57992180185,1.15884896092,3.22757258957,1.6621769354,0.583392864231,0.986509563174,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.81013316238,32.2735770691,1.58062131441,1.15893380062,3.22735770691,1.66920337345,0.583435335057,0.986528526026,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.81035404344,32.2712700215,1.58132028405,1.15902489471,3.22712700215,1.67622918165,0.5834809368,0.986548870094,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.81059007432,32.2688049564,1.58201867231,1.15912223678,3.22688049564,1.68325431543,0.583529666238,0.986570590384,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.81084123841,32.2661820906,1.58271644078,1.15922581997,3.22661820906,1.69027873029,0.58358151993,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.81110751803,32.2634016549,1.58341355113,1.15933563699,3.22634016549,1.69730238183,0.583636494218,0.986618137981,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.81138889443,32.2604638937,1.5841099651,1.15945168011,3.22604638937,1.70432522575,0.583694585223,0.986643953635,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.81168534783,32.2573690651,1.58480564449,1.15957394117,3.22573690651,1.71134721784,0.58375578885,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.81199685741,32.2541174407,1.58550055122,1.15970241158,3.22541174407,1.718368314,0.583820100786,0.986699637059,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.81232340127,32.2507093056,1.58619464725,1.15983708233,3.22507093056,1.72538847026,0.583887516504,0.986729491212,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.81266495649,32.2471449586,1.58688789466,1.15997794394,3.22471449586,1.73240764274,0.583958031258,0.986760677378,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.81302149913,32.2434247115,1.58758025561,1.16012498655,3.22434247115,1.73942578771,0.584031640089,0.986793187949,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.81339300418,32.2395488899,1.58827169235,1.16027819984,3.22395488899,1.74644286155,0.584108337825,0.986827015,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.81377944563,32.2355178321,1.58896216726,1.16043757309,3.22355178321,1.75345882078,0.58418811908,0.986862150293,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.81418079641,32.2313318902,1.5896516428,1.16060309514,3.22313318902,1.76047362205,0.584270978254,0.98689858528,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.81459702847,32.226991429,1.59034008154,1.16077475441,3.2226991429,1.76748722217,0.584356909538,0.986936311108,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.81502811271,32.2224968266,1.59102744616,1.1609525389,3.22224968266,1.77449957809,0.58444590691,0.986975318619,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.81547401903,32.2178484737,1.59171369949,1.1611364362,3.22178484737,1.78151064692,0.584537964142,0.987015598355,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.81593471633,32.2130467743,1.59239880444,1.16132643348,3.22130467743,1.78852038592,0.584633074793,0.987057140561,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.81641017248,32.2080921451,1.59308272406,1.1615225175,3.22080921451,1.79552875252,0.584731232218,0.98709993519,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.81690035439,32.2029850152,1.59376542154,1.1617246746,3.22029850152,1.80253570432,0.584832429563,0.987143971903,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.81740522794,32.1977258268,1.59444686018,1.16193289072,3.21977258268,1.80954119911,0.58493665977,0.987189240078,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.81792475804,32.1923150342,1.59512700343,1.16214715138,3.21923150342,1.81654519482,0.585043915576,0.987235728806,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.81845890862,32.1867531045,1.59580581488,1.16236744172,3.21867531045,1.8235476496,0.585154189515,0.987283426905,3.14492076304,0.0,0.0,0.0
