,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.7909398369,32.3914131243,1.57079632679,1.15101823496,3.23914131243,1.57079632679,0.579452176447,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.79094742423,32.3913330718,1.57149937518,1.15102136407,3.23913330718,1.57782686795,0.579453742891,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.79097018569,32.3910929212,1.57220238464,1.15103075118,3.23910929212,1.58485736394,0.579458442111,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.79100811966,32.3906926939,1.57290531627,1.15104639562,3.23906926939,1.59188776958,0.579466273774,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.79106122347,32.3901324253,1.57360813115,1.15106829629,3.23901324253,1.59891803972,0.579477237326,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.79112949337,32.3894121648,1.5743107904,1.15109645164,3.23894121648,1.60594812922,0.579491331989,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.79121292453,32.3885319763,1.57501325513,1.15113085969,3.23885319763,1.61297799296,0.579508556766,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.79131151105,32.3874919374,1.57571548649,1.15117151799,3.23874919374,1.62000758585,0.579528910435,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.79142524597,32.3862921403,1.57641744566,1.15121842368,3.23862921403,1.62703686283,0.579552391557,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.79155412126,32.3849326908,1.57711909383,1.15127157345,3.23849326908,1.6340657789,0.579578998467,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.79169812782,32.3834137091,1.57782039223,1.15133096355,3.23834137091,1.64109428908,0.579608729283,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.79185725549,32.3817353293,1.57852130215,1.15139658977,3.23817353293,1.64812234845,0.5796415819,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.79203149303,32.3798976996,1.5792217849,1.1514684475,3.23798976996,1.65514991216,0.579677553995,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.79222082816,32.3779009821,1.57992180185,1.15154653166,3.23779009821,1.6621769354,0.579716643023,0.986509563174,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.79242524753,32.3757453529,1.58062131441,1.15163083674,3.23757453529,1.66920337345,0.579758846221,0.986528526026,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.79264473671,32.373431002,1.58132028405,1.1517213568,3.2373431002,1.67622918165,0.579804160607,0.986548870094,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.79287928026,32.3709581332,1.58201867231,1.15181808548,3.23709581332,1.68325431543,0.579852582978,0.986570590383,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.79312886166,32.3683269642,1.58271644078,1.15192101594,3.23683269642,1.69027873029,0.579904109917,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.79339346332,32.3655377264,1.58341355113,1.15203014095,3.23655377264,1.69730238183,0.579958737787,0.986618137981,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.79367306664,32.3625906652,1.5841099651,1.15214545283,3.23625906652,1.70432522575,0.580016462735,0.986643953635,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.79396765196,32.3594860393,1.58480564449,1.15226694347,3.23594860393,1.71134721784,0.58007728069,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.79427719857,32.3562241213,1.58550055122,1.15239460434,3.23562241213,1.718368314,0.580141187368,0.986699637059,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.79460168473,32.3528051971,1.58619464725,1.15252842646,3.23528051971,1.72538847026,0.580208178269,0.986729491212,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.79494108767,32.3492295664,1.58688789466,1.15266840044,3.23492295664,1.73240764274,0.580278248677,0.986760677378,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.79529538357,32.3454975422,1.58758025561,1.15281451647,3.23454975422,1.73942578771,0.580351393667,0.986793187949,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.7956645476,32.3416094509,1.58827169235,1.1529667643,3.23416094509,1.74644286155,0.580427608096,0.986827015,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.7960485539,32.3375656321,1.58896216726,1.15312513326,3.23375656321,1.75345882078,0.580506886613,0.986862150292,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.7964473756,32.3333664388,1.5896516428,1.15328961228,3.23333664388,1.76047362205,0.580589223654,0.98689858528,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.79686098479,32.329012237,1.59034008154,1.15346018984,3.2329012237,1.76748722217,0.580674613446,0.986936311108,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.79728935257,32.324503406,1.59102744616,1.15363685403,3.2324503406,1.77449957809,0.580763050006,0.986975318618,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.79773244904,32.3198403379,1.59171369949,1.15381959252,3.23198403379,1.78151064692,0.580854527143,0.987015598354,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.79819024327,32.3150234378,1.59239880444,1.15400839254,3.23150234378,1.78852038592,0.580949038459,0.987057140561,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.79866270336,32.3100531237,1.59308272406,1.15420324095,3.23100531237,1.79552875252,0.58104657735,0.98709993519,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.79914979641,32.3049298262,1.59376542154,1.15440412417,3.23049298262,1.80253570432,0.581147137005,0.987143971903,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.79965148852,32.2996539888,1.59444686018,1.15461102822,3.22996539888,1.80954119911,0.581250710411,0.987189240077,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.80016774483,32.2942260673,1.59512700343,1.15482393873,3.22942260673,1.81654519482,0.581357290349,0.987235728806,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.80069852949,32.2886465302,1.59580581488,1.15504284091,3.22886465302,1.8235476496,0.581466869402,0.987283426904,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.80124380569,32.2829158583,1.59648325826,1.15526771958,3.22829158583,1.83054852177,0.58157943995,0.987332322914,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.80180353563,32.2770345447,1.59715929744,1.15549855916,3.22770345447,1.83754776987,0.581694994172,0.987382405104,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.80237768058,32.2710030946,1.59783389646,1.15573534366,3.22710030946,1.8445453526,0.58181352405,0.98743366148,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.80296620085,32.2648220254,1.59850701949,1.15597805673,3.22648220254,1.85154122889,0.58193502137,0.987486079783,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.80356905579,32.2584918665,1.59917863087,1.15622668159,3.22584918665,1.85853535787,0.582059477721,0.987539647497,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.80418620382,32.2520131589,1.5998486951,1.1564812011,3.22520131589,1.86552769888,0.582186884495,0.987594351852,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.80481760243,32.2453864557,1.60051717685,1.15674159772,3.22453864557,1.87251821149,0.582317232895,0.987650179831,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.80546320817,32.2386123215,1.60118404095,1.15700785354,3.22386123215,1.87950685547,0.582450513929,0.98770711817,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.80612297668,32.2316913324,1.60184925239,1.15727995026,3.22316913324,1.88649359083,0.582586718415,0.987765153367,3.14564099595,0.0,0.0,0.0
