,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.19509049672,36.5240490836,1.57079632679,0.905282571141,3.65240490836,1.57079632679,0.455742524505,0.986390390331,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.1950964642,36.5239588176,1.57149937518,0.905285032204,3.65239588176,1.57782686795,0.455743756522,0.986391097933,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.19511436622,36.5236880276,1.57220238464,0.905292415219,3.65236880276,1.58485736394,0.455747452486,0.986393220565,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.19514420151,36.5232367376,1.57290531627,0.905304719664,3.65232367376,1.59188776958,0.455753612135,0.986396757703,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.19518596797,36.5226049875,1.57360813115,0.90532194467,3.65226049875,1.59891803972,0.455762235032,0.986401708476,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.19523966264,36.5217928331,1.5743107904,0.905344089019,3.65217928331,1.60594812922,0.455773320567,0.986408071663,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.19530528173,36.5208003463,1.57501325513,0.905371151147,3.65208003463,1.61297799296,0.455786867955,0.986415845696,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.19538282061,36.5196276148,1.57571548649,0.905403129141,3.65196276148,1.62000758585,0.455802876235,0.986425028659,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.19547227379,36.5182747424,1.57641744566,0.905440020744,3.65182747424,1.62703686283,0.455821344274,0.986435618291,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.19557363496,36.5167418485,1.57711909383,0.905481823348,3.65167418485,1.6340657789,0.455842270764,0.986447611984,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.19568689696,36.5150290685,1.57782039223,0.905528534004,3.65150290685,1.64109428908,0.455865654225,0.986461006784,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.1958120518,36.5131365538,1.57852130215,0.905580149414,3.65131365538,1.64812234845,0.455891493,0.986475799397,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.19594909065,36.5110644714,1.5792217849,0.905636665935,3.65110644714,1.65514991216,0.455919785263,0.986491986183,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.19609800384,36.5088130041,1.57992180185,0.905698079581,3.65088130041,1.6621769354,0.455950529013,0.986509563161,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.19625878086,36.5063823504,1.58062131441,0.905764386022,3.65063823504,1.66920337345,0.455983722074,0.986528526013,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.19643141039,36.5037727246,1.58132028405,0.905835580583,3.65037727246,1.67622918165,0.456019362103,0.986548870081,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.19661588026,36.5009843566,1.58201867231,0.905911658248,3.65009843566,1.68325431543,0.456057446582,0.986570590371,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.19681217749,36.4980174917,1.58271644078,0.90599261366,3.64980174917,1.69027873029,0.456097972821,0.986593681554,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.19702028825,36.4948723911,1.58341355113,0.906078441119,3.64948723911,1.69730238183,0.45614093796,0.986618137968,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.19724019789,36.4915493311,1.5841099651,0.906169134588,3.64915493311,1.70432522575,0.456186338968,0.986643953623,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.19747189097,36.4880486036,1.58480564449,0.906264687687,3.64880486036,1.71134721784,0.456234172646,0.986671122198,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.19771535119,36.484370516,1.58550055122,0.906365093703,3.6484370516,1.718368314,0.456284435622,0.986699637046,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.19797056145,36.4805153908,1.58619464725,0.906470345583,3.64805153908,1.72538847026,0.456337124356,0.986729491199,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.19823750384,36.4764835658,1.58688789466,0.906580435939,3.64764835658,1.73240764274,0.456392235143,0.986760677366,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.19851615964,36.4722753938,1.58758025561,0.906695357049,3.64722753938,1.73942578771,0.456449764104,0.986793187937,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.19880650931,36.4678912431,1.58827169235,0.906815100856,3.64678912431,1.74644286155,0.456509707198,0.986827014988,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.19910853251,36.4633314964,1.58896216726,0.906939658973,3.64633314964,1.75345882078,0.456572060215,0.98686215028,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.1994222081,36.458596552,1.5896516428,0.907069022681,3.6458596552,1.76047362205,0.456636818779,0.986898585268,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.19974751415,36.4536868224,1.59034008154,0.907203182933,3.64536868224,1.76748722217,0.45670397835,0.986936311095,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.20008442791,36.4486027353,1.59102744616,0.907342130352,3.64486027353,1.77449957809,0.456773534221,0.986975318606,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.20043292588,36.4433447329,1.59171369949,0.907485855237,3.64433447329,1.78151064692,0.456845481525,0.987015598342,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.20079298372,36.4379132719,1.59239880444,0.90763434756,3.64379132719,1.78852038592,0.456919815227,0.987057140549,3.14449449536,0.0,0.0,0.0
