,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.85583431949,32.0212755894,1.57079632679,1.17778152508,3.20212755894,1.57079632679,0.592925504877,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.85584208324,32.0211964516,1.57149937518,1.17778472694,3.20211964516,1.57782686795,0.592927107743,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.85586537395,32.0209590453,1.57220238464,1.17779433232,3.20209590453,1.58485736394,0.592931916228,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.85590418996,32.0205633914,1.57290531627,1.17781034052,3.20205633914,1.59188776958,0.592939929992,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.85595852853,32.0200095249,1.57360813115,1.17783275043,3.20200095249,1.59891803972,0.592951148467,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.85602838583,32.0192974949,1.5743107904,1.17786156044,3.20192974949,1.60594812922,0.592965570857,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.85611375691,32.0184273643,1.57501325513,1.17789676854,3.20184273643,1.61297799296,0.592983196141,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.85621463575,32.01739921,1.57571548649,1.17793837222,3.201739921,1.62000758585,0.593004023071,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.85633101522,32.016213123,1.57641744566,1.17798636856,3.2016213123,1.62703686283,0.593028050172,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.85646288709,32.0148692079,1.57711909383,1.17804075416,3.20148692079,1.6340657789,0.593055275741,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.85661024207,32.0133675837,1.57782039223,1.17810152518,3.20133675837,1.64109428908,0.593085697853,0.986461006798,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.85677306975,32.0117083828,1.57852130215,1.17816867734,3.20117083828,1.64812234845,0.593119314355,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.85695135864,32.0098917518,1.5792217849,1.17824220589,3.20098917518,1.65514991216,0.593156122867,0.986491986196,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.85714509616,32.0079178508,1.57992180185,1.17832210564,3.20079178508,1.6621769354,0.593196120787,0.986509563175,3.1428458381,0.0,0.0,0.0
