,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.13609551254,37.0249771091,1.57079632679,0.880952307397,3.70249771091,1.57079632679,0.443494044114,0.98639039033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.13610131964,37.0248856051,1.57149937518,0.880954702317,3.70248856051,1.57782686795,0.44349524302,0.986391097932,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.13611874053,37.0246111012,1.57220238464,0.880961886907,3.70246111012,1.58485736394,0.443498839651,0.986393220564,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.13614777397,37.0241536217,1.57290531627,0.880973860659,3.70241536217,1.59188776958,0.443504833754,0.986396757702,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.13618841792,37.0235132071,1.57360813115,0.880990622728,3.70235132071,1.59891803972,0.443513224904,0.986401708474,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.1362406695,37.022689914,1.5743107904,0.881012171928,3.7022689914,1.60594812922,0.443524012506,0.986408071661,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.13630452502,37.0216838152,1.57501325513,0.881038506737,3.70216838152,1.61297799296,0.443537195795,0.986415845694,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.13637997997,37.0204949997,1.57571548649,0.881069625295,3.70204949997,1.62000758585,0.443552773839,0.986425028658,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.13646702902,37.0191235726,1.57641744566,0.881105525403,3.70191235726,1.62703686283,0.443570745533,0.986435618289,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.13656566602,37.017569655,1.57711909383,0.881146204526,3.7017569655,1.6340657789,0.443591109606,0.986447611982,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.13667588401,37.0158333843,1.57782039223,0.881191659792,3.70158333843,1.64109428908,0.443613864615,0.986461006783,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.1367976752,37.0139149137,1.57852130215,0.881241887992,3.70139149137,1.64812234845,0.443639008951,0.986475799395,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.13693103101,37.0118144127,1.5792217849,0.881296885582,3.70118144127,1.65514991216,0.443666540834,0.986491986181,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.13707594202,37.0095320664,1.57992180185,0.881356648683,3.70095320664,1.6621769354,0.443696458318,0.98650956316,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.13723239802,37.0070680763,1.58062131441,0.88142117308,3.70070680763,1.66920337345,0.443728759288,0.986528526012,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.13740038798,37.0044226594,1.58132028405,0.881490454224,3.70044226595,1.67622918165,0.44376344146,0.98654887008,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.13757990007,37.0015960489,1.58201867231,0.881564487236,3.70015960489,1.68325431543,0.443800502384,0.986570590369,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.13777092163,36.9985884934,1.58271644078,0.8816432669,3.69985884934,1.69027873029,0.443839939445,0.986593681552,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.13797343923,36.9954002576,1.58341355113,0.881726787671,3.69954002576,1.69730238183,0.443881749858,0.986618137967,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.13818743861,36.9920316218,1.5841099651,0.881815043672,3.69920316218,1.70432522575,0.443925930675,0.986643953621,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.13841290473,36.9884828818,1.58480564449,0.881908028699,3.69884828818,1.71134721784,0.44397247878,0.986671122196,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.13864982174,36.9847543492,1.58550055122,0.882005736215,3.69847543492,1.718368314,0.444021390894,0.986699637045,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.138898173,36.9808463508,1.58619464725,0.882108159358,3.69808463508,1.72538847026,0.444072663573,0.986729491198,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.13915794108,36.9767592292,1.58688789466,0.882215290939,3.69767592292,1.73240764274,0.444126293208,0.986760677364,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.13942910776,36.9724933422,1.58758025561,0.882327123443,3.69724933422,1.73942578771,0.444182276029,0.986793187935,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.13971165403,36.9680490627,1.58827169235,0.88244364903,3.69680490627,1.74644286155,0.444240608099,0.986827014986,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.14000556009,36.963426779,1.58896216726,0.882564859538,3.6963426779,1.75345882078,0.444301285324,0.986862150279,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.14031080538,36.9586268947,1.5896516428,0.882690746483,3.69586268947,1.76047362205,0.444364303445,0.986898585266,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.14062736854,36.9536498281,1.59034008154,0.882821301061,3.69536498281,1.76748722217,0.444429658043,0.986936311094,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.14095522745,36.9484960126,1.59102744616,0.882956514146,3.69484960126,1.77449957809,0.44449734454,0.986975318605,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.14129435923,36.9431658966,1.59171369949,0.883096376298,3.69431658966,1.78151064692,0.444567358196,0.987015598341,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.1416447402,36.9376599431,1.59239880444,0.88324087776,3.69376599431,1.78852038592,0.444639694115,0.987057140547,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.14200634594,36.9319786298,1.59308272406,0.883390008458,3.69319786298,1.79552875252,0.444714347242,0.987099935176,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.14237915128,36.926122449,1.59376542154,0.883543758007,3.6926122449,1.80253570432,0.444791312365,0.98714397189,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.14276313028,36.9200919075,1.59444686018,0.883702115711,3.69200919075,1.80954119911,0.444870584116,0.987189240064,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.14315825624,36.9138875265,1.59512700343,0.883865070562,3.69138875265,1.81654519482,0.44495215697,0.987235728793,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.14356450173,36.9075098415,1.59580581488,0.884032611245,3.69075098415,1.8235476496,0.44503602525,0.987283426891,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.14398183858,36.9009594018,1.59648325826,0.88420472614,3.69009594018,1.83054852177,0.445122183124,0.987332322901,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.14441023786,36.8942367713,1.59715929744,0.884381403321,3.68942367713,1.83754776987,0.445210624606,0.987382405091,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.14484966992,36.8873425275,1.59783389646,0.884562630559,3.68873425275,1.8445453526,0.445301343559,0.987433661467,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.14530010439,36.8802772616,1.59850701949,0.884748395324,3.68802772616,1.85154122889,0.445394333697,0.98748607977,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.14576151015,36.8730415788,1.59917863087,0.88493868479,3.68730415788,1.85853535787,0.445489588581,0.987539647484,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.14623385539,36.8656360976,1.5998486951,0.885133485829,3.68656360976,1.86552769888,0.445587101626,0.987594351839,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.14671710757,36.8580614502,1.60051717685,0.885332785023,3.68580614502,1.87251821149,0.445686866095,0.987650179818,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.14721123342,36.8503182819,1.60118404095,0.885536568658,3.68503182819,1.87950685547,0.445788875108,0.987707118158,3.14556424803,0.0,0.0,0.0
45,0.346750189637,2.147716199,36.8424072512,1.60184925239,0.88574482273,3.68424072512,1.88649359083,0.445893121637,0.987765153354,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.14823196964,36.8343290299,1.60251277636,0.885957532947,3.68343290299,1.89347837781,0.44599959851,0.98782427167,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.14875851001,36.8260843023,1.60317457821,0.886174684729,3.68260843023,1.90046117687,0.446108298412,0.987884459135,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.14929578405,36.8176737659,1.60383462348,0.886396263214,3.68176737659,1.90744194873,0.446219213882,0.987945701555,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.14984375505,36.8090981306,1.60449287787,0.886622253254,3.68090981306,1.91442065434,0.446332337322,0.988007984514,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.1504023856,36.8003581188,1.60514930731,0.886852639426,3.68003581188,1.92139725488,0.44644766099,0.988071293381,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.15097163762,36.7914544656,1.60580387787,0.887087406025,3.67914544656,1.92837171182,0.446565177007,0.988135613311,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.15155147237,36.7823879178,1.60645655586,0.887326537074,3.67823879178,1.93534398685,0.446684877356,0.988200929255,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.15214185044,36.7731592347,1.60710730776,0.88757001632,3.67731592347,1.94231404193,0.44680675388,0.988267225963,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.15274273178,36.7637691873,1.60775610024,0.887817827244,3.67637691873,1.94928183928,0.446930798291,0.988334487987,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.15335407568,36.7542185585,1.60840290019,0.888069953054,3.67542185585,1.9562473414,0.447057002163,0.98840269969,3.146358063,0.0,0.0,0.0
56,0.430665532152,2.15397584077,36.7445081429,1.60904767471,0.888326376695,3.67445081429,1.96321051103,0.447185356938,0.988471845248,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.15460798507,36.7346387462,1.60969039109,0.88858708085,3.67346387462,1.97017131121,0.447315853927,0.988541908657,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.15525046595,36.724611186,1.61033101683,0.88885204794,3.6724611186,1.97712970524,0.447448484309,0.988612873737,3.14655404483,0.0,0.0,0.0
59,0.453462522778,2.15590324016,36.7144262906,1.61096951965,0.889121260126,3.67144262906,1.98408565671,0.447583239135,0.988684724139,3.1466172891,0.0,0.0,0.0
60,0.461052343399,2.15656626383,36.7040848995,1.6116058675,0.889394699318,3.67040848995,1.99103912949,0.447720109325,0.988757443348,3.14667947219,0.0,0.0,0.0
61,0.468637462653,2.15723949248,36.693587863,1.61224002851,0.889672347169,3.6693587863,1.99799008774,0.447859085676,0.98883101469,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.15792288101,36.6829360423,1.61287197106,0.889954185084,3.66829360423,2.00493849589,0.448000158857,0.988905421337,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.15861638375,36.6721303088,1.61350166375,0.890240194221,3.66721303088,2.01188431868,0.448143319414,0.988980646314,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.1593199544,36.6611715445,1.61412907539,0.890530355491,3.66611715445,2.01882752116,0.44828855777,0.989056672498,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.1600335461,36.6500606416,1.61475417504,0.890824649565,3.66500606416,2.02576806865,0.448435864226,0.989133482634,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.16075711139,36.6387985024,1.61537693197,0.891123056872,3.66387985024,2.03270592678,0.448585228964,0.989211059331,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.16149060225,36.6273860388,1.61599731568,0.891425557607,3.66273860388,2.03964106151,0.448736642046,0.989289385072,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.16223397009,36.6158241728,1.61661529593,0.89173213173,3.66158241728,2.04657343906,0.448890093419,0.989368442217,3.14713743262,0.0,0.0,0.0
69,0.529141215112,2.16298716575,36.6041138356,1.61723084269,0.892042758969,3.66041138356,2.05350302601,0.449045572911,0.989448213013,3.14718958923,0.0,0.0,0.0
70,0.536681061809,2.16375013953,36.5922559681,1.61784392618,0.892357418825,3.65922559681,2.06042978922,0.449203070239,0.989528679595,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.16452284117,36.5802515203,1.61845451685,0.892676090573,3.65802515203,2.06735369588,0.449362575004,0.989609823991,3.14729040985,0.0,0.0,0.0
72,0.551744645309,2.16530521988,36.568101451,1.61906258541,0.892998753264,3.6568101451,2.07427471349,0.449524076698,0.989691628132,3.14733905746,1.0,616.242264376,1.51360525725
73,0.559268259085,2.16609722433,36.5558067284,1.6196681028,0.893325385732,3.65558067284,2.08119280987,0.449687564699,0.989774073854,3.14738651951,1.0,616.242846662,1.46649033505
74,0.566786339806,2.16689880268,36.5433683288,1.62027104021,0.893655966593,3.65433683288,2.08810795318,0.449853028282,0.989857142906,3.14743278858,1.0,616.243435553,1.43444946017
75,0.574298827382,2.16770990255,36.5307872376,1.62087136909,0.893990474247,3.65307872376,2.09502011188,0.45002045661,0.989940816949,3.14747785754,1.0,616.244030996,1.40830668567
76,0.5818056623,2.16853047106,36.5180644483,1.62146906111,0.894328886885,3.65180644483,2.10192925478,0.450189838741,0.990025077573,3.14752171959,1.0,616.244632936,1.38554820696
77,0.58930678563,2.16936045482,36.5052009624,1.62206408822,0.89467118249,3.65052009624,2.108835351,0.450361163631,0.990109906289,3.14756436822,1.0,616.245241318,1.36504819424
78,0.596802139023,2.17019979995,36.4921977899,1.62265642261,0.895017338838,3.64921977899,2.11573837,0.450534420132,0.990195284547,3.14760579725,1.0,616.245856089,1.34618767667
79,0.604291664722,2.17104845207,36.4790559482,1.62324603673,0.895367333505,3.64790559482,2.12263828158,0.450709596993,0.990281193732,3.14764600079,1.0,616.246477193,1.328583615
80,0.611775305557,2.17190635631,36.4657764626,1.62383290328,0.895721143866,3.64657764626,2.12953505586,0.450886682865,0.990367615175,3.14768497328,1.0,616.247104574,1.31197973888
81,0.619253004957,2.17277345736,36.4523603659,1.62441699523,0.896078747101,3.64523603659,2.13642866332,0.451065666301,0.990454530153,3.14772270945,1.0,616.247738176,1.29619478617
82,0.626724706946,2.1736496994,36.4388086983,1.62499828578,0.896440120194,3.64388086983,2.14331907475,0.451246535755,0.990541919903,3.14775920437,1.0,616.248377944,1.28109508095
83,0.634190356151,2.17453502617,36.4251225069,1.62557674843,0.896805239941,3.64251225069,2.15020626131,0.451429279589,0.990629765618,3.14779445338,1.0,616.24902382,1.26657877824
84,0.641649897801,2.17542938094,36.411302846,1.62615235691,0.897174082952,3.6411302846,2.15709019448,0.451613886067,0.990718048457,3.14782845217,1.0,616.249675749,1.25256623111
85,0.649103277734,2.17633270656,36.3973507768,1.62672508524,0.897546625648,3.63973507768,2.16397084609,0.451800343365,0.99080674955,3.1478611967,1.0,616.250333671,1.23899380325
86,0.656550442395,2.17724494541,36.3832673669,1.62729490767,0.897922844274,3.63832673669,2.17084818832,0.451988639564,0.990895850005,3.14789268326,1.0,616.250997531,1.22580973211
87,0.663991338843,2.17816603946,36.3690536905,1.62786179874,0.898302714892,3.63690536905,2.17772219369,0.45217876266,0.990985330908,3.14792290845,1.0,616.25166727,1.21297126912
88,0.67142591475,2.17909593024,36.354710828,1.62842573326,0.898686213392,3.6354710828,2.18459283508,0.452370700558,0.991075173333,3.14795186916,1.0,616.252342831,1.20044264642
89,0.678854118407,2.18003455887,36.3402398661,1.6289866863,0.899073315491,3.63402398661,2.1914600857,0.452564441077,0.991165358344,3.1479795626,1.0,616.253024154,1.188193596
90,0.686275898721,2.18098186606,36.3256418974,1.62954463318,0.899463996735,3.63256418974,2.19832391913,0.452759971954,0.991255867003,3.14800598627,1.0,616.253711181,1.17619824837
91,0.693691205213,2.18193779212,36.3109180201,1.63009954952,0.899858232506,3.63109180201,2.20518430928,0.45295728084,0.991346680374,3.14803113799,1.0,616.254403853,1.16443429848
92,0.701099988053,2.18290227695,36.2960693383,1.6306514112,0.900255998023,3.62960693383,2.21204123044,0.453156355305,0.991437779527,3.14805501587,1.0,616.255102112,1.15288236368
93,0.708502198009,2.18387526008,36.2810969612,1.63120019436,0.900657268343,3.62810969612,2.21889465723,0.453357182841,0.991529145542,3.14807761832,1.0,616.255805897,1.14152548257
94,0.715897786484,2.18485668065,36.2660020036,1.63174587543,0.901062018367,3.62660020036,2.22574456464,0.453559750858,0.991620759518,3.14809894404,1.0,616.25651515,1.13034871854
95,0.72328670551,2.18584647743,36.2507855851,1.63228843109,0.901470222843,3.62507855851,2.23259092801,0.453764046691,0.991712602574,3.14811899205,1.0,616.25722981,1.11933884271
96,0.730668907747,2.18684458881,36.2354488305,1.63282783832,0.901881856367,3.62354488305,2.23943372301,0.4539700576,0.991804655856,3.14813776166,1.0,616.257949817,1.10848407755
97,0.738044346487,2.18785095285,36.2199928692,1.63336407436,0.902296893387,3.62199928692,2.24627292572,0.45417777077,0.991896900542,3.14815525245,1.0,616.258675112,1.09777388767
98,0.745412975653,2.18886550723,36.2044188351,1.63389711671,0.902715308206,3.62044188351,2.25310851253,0.454387173313,0.991989317843,3.14817146431,1.0,616.259405633,1.08719880767
99,0.752774749802,2.1898881893,36.1887278668,1.63442694318,0.903137074987,3.61887278668,2.25994046021,0.454598252272,0.992081889014,3.14818639743,1.0,616.260141321,1.07675029918
100,0.760129624123,2.19091893607,36.1729211069,1.63495353182,0.903562167752,3.61729211069,2.26676874589,0.454810994619,0.992174595353,3.14820005227,1.0,616.260882115,1.06642063143
101,0.767477554443,2.19195768424,36.1569997023,1.63547686099,0.903990560388,3.61569997023,2.27359334704,0.455025387259,0.992267418208,3.14821242959,1.0,616.261627953,1.05620278078
102,0.774818497222,2.19300437015,36.1409648035,1.6359969093,0.904422226651,3.61409648035,2.28041424151,0.45524141703,0.992360338983,3.14822353042,1.0,616.262378776,1.04609034557
103,0.782152409558,2.19405892986,36.1248175652,1.63651365565,0.904857140164,3.61248175652,2.2872314075,0.455459070705,0.992453339137,3.14823335608,1.0,616.263134521,1.03607747363
104,0.789479249185,2.19512129911,36.1085591453,1.63702707921,0.905295274428,3.61085591453,2.29404482356,0.455678334996,0.992546400197,3.14824190818,1.0,616.263895127,1.02615880021
105,0.796798974474,2.19619141333,36.0921907053,1.63753715944,0.905736602815,3.60921907053,2.30085446862,0.455899196551,0.992639503755,3.14824918858,1.0,616.264660534,1.01632939456
106,0.804111544434,2.19726920767,36.07571341,1.63804387606,0.906181098581,3.607571341,2.30766032196,0.456121641957,0.992732631474,3.14825519944,1.0,616.265430679,1.00658471368
107,0.811416918711,2.198354617,36.0591284273,1.63854720909,0.906628734861,3.60591284273,2.31446236321,0.456345657745,0.992825765095,3.14825994319,1.0,616.266205502,0.996920562262
108,0.818715057589,2.19944757591,36.042436928,1.6390471388,0.907079484679,3.6042436928,2.32126057238,0.456571230387,0.992918886439,3.14826342251,1.0,616.26698494,0.987333057592
109,0.826005921991,2.20054801869,36.0256400857,1.63954364576,0.907533320943,3.60256400857,2.32805492982,0.456798346299,0.99301197741,3.14826564037,1.0,616.267768932,0.977818598961
110,0.833289473477,2.20165587942,36.0087390766,1.64003671081,0.907990216457,3.60087390766,2.33484541625,0.457026991844,0.993105020001,3.14826659999,1.0,616.268557416,0.968373840699
111,0.840565674242,2.20277109187,35.9917350795,1.64052631508,0.908450143916,3.59917350795,2.34163201275,0.457257153332,0.993197996299,3.14826630486,1.0,616.269350331,0.958995668408
112,0.847834487122,2.2038935896,35.9746292754,1.64101243996,0.908913075914,3.59746292754,2.34841470075,0.457488817021,0.993290888486,3.14826475874,1.0,616.270147614,0.949681177945
113,0.855095875587,2.20502330591,35.9574228475,1.64149506713,0.909378984943,3.59574228475,2.35519346205,0.457721969119,0.993383678843,3.14826196561,1.0,616.270949203,0.940427656744
114,0.862349803744,2.20616017388,35.9401169811,1.64197417854,0.909847843401,3.59401169811,2.3619682788,0.457956595787,0.993476349757,3.14825792975,1.0,616.271755037,0.931232567206
115,0.869596236335,2.20730412633,35.9227128631,1.64244975642,0.910319623591,3.59227128631,2.3687391335,0.458192683138,0.993568883721,3.14825265566,1.0,616.272565054,0.922093531856
116,0.876835138738,2.20845509589,35.9052116824,1.64292178329,0.910794297725,3.59052116824,2.37550600903,0.458430217241,0.993661263341,3.14824614809,1.0,616.273379192,0.913008320058
117,0.884066476963,2.20961301497,35.8876146294,1.64339024194,0.911271837927,3.58876146294,2.38226888862,0.45866918412,0.993753471337,3.14823841205,1.0,616.274197388,0.903974836097
118,0.891290217654,2.21077781577,35.8699228958,1.64385511542,0.911752216234,3.58699228958,2.38902775583,0.458909569757,0.993845490547,3.14822945277,1.0,616.275019581,0.894991108445
