,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.31308046507,35.5803128243,1.57079632679,0.95394309863,3.55803128243,1.57079632679,0.480239485285,0.986390390334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.31308675332,35.5802248907,1.57149937518,0.953945691979,3.55802248907,1.57782686795,0.480240783525,0.986391097936,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.3131056176,35.5799610975,1.57220238464,0.953953471844,3.55799610975,1.58485736394,0.480244678154,0.986393220568,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.31313705659,35.5795214683,1.57290531627,0.953966437675,3.55795214683,1.59188776958,0.480251168895,0.986396757706,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.31318106807,35.5789060418,1.57360813115,0.953984588555,3.55789060418,1.59891803972,0.480260255288,0.986401708479,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.31323764893,35.5781148725,1.5743107904,0.954007923202,3.55781148725,1.60594812922,0.480271936691,0.986408071666,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.31330679516,35.5771480303,1.57501325513,0.954036439966,3.55771480303,1.61297799296,0.480286212274,0.986415845699,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.31338850188,35.5760056008,1.57571548649,0.954070136834,3.55760056008,1.62000758585,0.480303081027,0.986425028662,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.31348276333,35.5746876848,1.57641744566,0.954109011425,3.55746876848,1.62703686283,0.480322541756,0.986435618294,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.31358957284,35.573194399,1.57711909383,0.954153060993,3.5573194399,1.6340657789,0.480344593082,0.986447611987,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.31370892288,35.5715258752,1.57782039223,0.954202282428,3.55715258752,1.64109428908,0.480369233444,0.986461006787,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.31384080501,35.5696822608,1.57852130215,0.954256672257,3.55696822608,1.64812234845,0.480396461099,0.9864757994,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.31398520993,35.5676637184,1.5792217849,0.95431622664,3.55676637184,1.65514991216,0.480426274121,0.986491986186,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.31414212747,35.5654704262,1.57992180185,0.954380941378,3.55654704262,1.6621769354,0.480458670401,0.986509563164,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.31431154654,35.5631025776,1.58062131441,0.954450811906,3.55631025776,1.66920337345,0.480493647648,0.986528526016,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.31449345521,35.5605603813,1.58132028405,0.9545258333,3.55605603813,1.67622918165,0.480531203391,0.986548870084,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.31468784066,35.5578440613,1.58201867231,0.954606000273,3.55578440613,1.68325431543,0.480571334977,0.986570590374,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.3148946892,35.5549538565,1.58271644078,0.954691307181,3.55549538565,1.69027873029,0.480614039573,0.986593681557,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.31511398628,35.5518900214,1.58341355113,0.954781748017,3.55518900214,1.69730238183,0.480659314163,0.986618137971,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.31534571646,35.5486528251,1.5841099651,0.954877316418,3.55486528251,1.70432522575,0.480707155556,0.986643953626,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.31558986344,35.5452425522,1.58480564449,0.954978005665,3.55452425522,1.71134721784,0.480757560377,0.986671122201,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.31584641007,35.5416595018,1.58550055122,0.95508380868,3.55416595018,1.718368314,0.480810525076,0.986699637049,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.31611533834,35.5379039883,1.58619464725,0.955194718034,3.55379039882,1.72538847026,0.480866045923,0.986729491202,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.31639662935,35.5339763406,1.58688789466,0.955310725939,3.55339763406,1.73240764274,0.480924119011,0.986760677369,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.31669026339,35.5298769026,1.58758025561,0.95543182426,3.55298769026,1.73942578771,0.480984740255,0.98679318794,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.31699621986,35.5256060329,1.58827169235,0.955558004507,3.55256060329,1.74644286155,0.481047905396,0.98682701499,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.31731447734,35.5211641045,1.58896216726,0.955689257842,3.55211641045,1.75345882078,0.481113609997,0.986862150283,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.31764501354,35.5165515051,1.5896516428,0.955825575077,3.55165515051,1.76047362205,0.481181849448,0.98689858527,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.31798780536,35.5117686369,1.59034008154,0.955966946678,3.55117686369,1.76748722217,0.481252618963,0.986936311098,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.31834282884,35.5068159163,1.59102744616,0.956113362765,3.55068159163,1.77449957809,0.481325913585,0.986975318609,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.31871005918,35.5016937741,1.59171369949,0.956264813114,3.55016937741,1.78151064692,0.481401728182,0.987015598345,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.31908947076,35.4964026554,1.59239880444,0.95642128716,3.54964026554,1.78852038592,0.481480057451,0.987057140552,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.31948103714,35.4909430192,1.59308272406,0.956582773996,3.54909430192,1.79552875252,0.48156089592,0.987099935181,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.31988473105,35.4853153387,1.59376542154,0.956749262374,3.54853153387,1.80253570432,0.481644237944,0.987143971894,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.3203005244,35.4795201007,1.59444686018,0.956920740713,3.54795201007,1.80954119911,0.481730077709,0.987189240068,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.32072838829,35.4735578063,1.59512700343,0.957097197094,3.54735578063,1.81654519482,0.481818409235,0.987235728797,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.32116829302,35.4674289698,1.59580581488,0.957278619264,3.54674289698,1.8235476496,0.481909226373,0.987283426896,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.32162020806,35.4611341194,1.59648325826,0.957464994638,3.54611341194,1.83054852177,0.482002522806,0.987332322905,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.32208410212,35.4546737968,1.59715929744,0.957656310304,3.54546737968,1.83754776987,0.482098292056,0.987382405095,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.32255994307,35.448048557,1.59783389646,0.957852553019,3.5448048557,1.8445453526,0.482196527476,0.987433661471,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.32304769803,35.4412589682,1.59850701949,0.958053709217,3.54412589682,1.85154122889,0.482297222258,0.987486079774,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.3235473333,35.4343056119,1.59917863087,0.958259765005,3.54343056119,1.85853535787,0.48240036943,0.987539647488,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.32405881443,35.4271890825,1.5998486951,0.958470706172,3.54271890825,1.86552769888,0.482505961861,0.987594351844,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.32458210618,35.4199099876,1.60051717685,0.958686518184,3.54199099876,1.87251821149,0.482613992257,0.987650179823,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.32511717254,35.4124689472,1.60118404095,0.958907186194,3.54124689472,1.87950685547,0.482724453168,0.987707118162,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.32566397675,35.4048665942,1.60184925239,0.959132695036,3.54048665942,1.88649359083,0.482837336982,0.987765153358,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.32622248127,35.397103574,1.60251277636,0.959363029235,3.5397103574,1.89347837781,0.482952635935,0.987824271674,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.32679264783,35.3891805445,1.60317457821,0.959598173002,3.53891805445,1.90046117687,0.483070342104,0.987884459139,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.32737443741,35.3810981758,1.60383462348,0.959838110243,3.53810981758,1.90744194873,0.483190447411,0.987945701559,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.32796781022,35.3728571501,1.60449287787,0.960082824557,3.53728571501,1.91442065434,0.483312943627,0.988007984519,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.32857272578,35.3644581618,1.60514930731,0.960332299241,3.53644581618,1.92139725488,0.483437822371,0.988071293385,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.32918914284,35.3559019169,1.60580387787,0.96058651729,3.53559019169,1.92837171182,0.48356507511,0.988135613315,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.32981701947,35.3471891335,1.60645655586,0.960845461403,3.53471891335,1.93534398685,0.483694693161,0.988200929259,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.33045631298,35.3383205411,1.60710730776,0.961109113981,3.53383205411,1.94231404193,0.483826667694,0.988267225967,3.14622232401,0.0,0.0,0.0
