,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.61395488437,33.4700290057,1.57079632679,1.07802744373,3.34700290057,1.57079632679,0.542706735276,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.61396199056,33.4699462875,1.57149937518,1.07803037441,3.34699462875,1.57782686795,0.542708202385,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.61398330862,33.46969814,1.57220238464,1.07803916624,3.346969814,1.58485736394,0.542712603608,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.61401883704,33.4692845854,1.57290531627,1.0780538186,3.34692845854,1.59188776958,0.542719938634,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.61406857333,33.4687056601,1.57360813115,1.07807433046,3.34687056601,1.59891803972,0.542730206942,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.61413251395,33.4679614154,1.5743107904,1.07810070037,3.34679614154,1.60594812922,0.542743407805,0.986408071672,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.61421065439,33.467051917,1.57501325513,1.07813292646,3.3467051917,1.61297799296,0.542759540287,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.61430298913,33.4659772455,1.57571548649,1.07817100645,3.34659772455,1.62000758585,0.542778603247,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.61440951166,33.4647374957,1.57641744566,1.07821493766,3.34647374957,1.62703686283,0.542800595334,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.61453021444,33.4633327774,1.57711909383,1.07826471699,3.34633327774,1.6340657789,0.542825514991,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.61466508895,33.4617632144,1.57782039223,1.07832034091,3.34617632144,1.64109428908,0.542853360454,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.61481412568,33.4600289455,1.57852130215,1.07838180551,3.34600289455,1.64812234845,0.542884129752,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.61497731411,33.4581301238,1.5792217849,1.07844910644,3.34581301238,1.65514991216,0.542917820708,0.986491986192,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.61515464272,33.4560669167,1.57992180185,1.07852223896,3.34560669167,1.6621769354,0.542954430941,0.986509563171,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.61534609901,33.4538395063,1.58062131441,1.07860119791,3.34538395063,1.66920337345,0.542993957861,0.986528526023,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.61555166949,33.4514480887,1.58132028405,1.07868597773,3.34514480887,1.67622918165,0.543036398675,0.986548870091,3.14303564201,0.0,0.0,0.0
