,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.4546684271,34.5389168804,1.57079632679,1.01233573162,3.45389168804,1.57079632679,0.509635838222,0.986390390338,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.45467510025,34.5388315205,1.57149937518,1.01233848371,3.45388315205,1.57782686795,0.50963721593,0.98639109794,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.45469511926,34.5385754483,1.57220238464,1.01234673979,3.45385754483,1.58485736394,0.509641348956,0.986393220572,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.45472848269,34.5381486865,1.57290531627,1.01236049929,3.45381486865,1.59188776958,0.509648237007,0.98639675771,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.45477518819,34.5375512728,1.57360813115,1.01237976122,3.45375512728,1.59891803972,0.509657879596,0.986401708482,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.45483523247,34.5367832601,1.5743107904,1.01240452422,3.45367832601,1.60594812922,0.509670276038,0.986408071669,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.45490861127,34.5358447164,1.57501325513,1.01243478655,3.45358447164,1.61297799296,0.509685425457,0.986415845702,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.45499531941,34.5347357245,1.57571548649,1.01247054607,3.45347357245,1.62000758585,0.509703326778,0.986425028665,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.45509535078,34.5334563825,1.57641744566,1.01251180024,3.45334563825,1.62703686283,0.509723978734,0.986435618297,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.4552086983,34.5320068035,1.57711909383,1.01255854617,3.45320068035,1.6340657789,0.509747379862,0.98644761199,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.45533535397,34.5303871155,1.57782039223,1.01261078054,3.45303871155,1.64109428908,0.509773528507,0.986461006791,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.45547530885,34.5285974616,1.57852130215,1.01266849967,3.45285974616,1.64812234845,0.509802422818,0.986475799403,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.45562855307,34.5266379997,1.5792217849,1.01273169949,3.45266379997,1.65514991216,0.50983406075,0.986491986189,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.45579507582,34.5245089027,1.57992180185,1.01280037553,3.45245089027,1.6621769354,0.509868440067,0.986509563167,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.45597486535,34.5222103584,1.58062131441,1.01287452297,3.45222103584,1.66920337345,0.509905558336,0.986528526019,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.45616790899,34.5197425693,1.58132028405,1.01295413656,3.45197425693,1.67622918165,0.509945412937,0.986548870087,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.45637419314,34.5171057529,1.58201867231,1.0130392107,3.45171057529,1.68325431543,0.509988001052,0.986570590377,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.45659370326,34.5143001412,1.58271644078,1.01312973941,3.45143001412,1.69027873029,0.510033319675,0.98659368156,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.45682642392,34.5113259811,1.58341355113,1.01322571629,3.45113259811,1.69730238183,0.510081365607,0.986618137974,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.45707233874,34.508183534,1.5841099651,1.01332713461,3.4508183534,1.70432522575,0.510132135461,0.986643953629,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.45733143041,34.5048730759,1.58480564449,1.01343398724,3.45048730759,1.71134721784,0.510185625655,0.986671122204,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.45760368074,34.5013948974,1.58550055122,1.01354626665,3.45013948974,1.718368314,0.510241832422,0.986699637052,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.4578890706,34.4977493035,1.58619464725,1.01366396497,3.44977493035,1.72538847026,0.510300751803,0.986729491205,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.45818757996,34.4939366137,1.58688789466,1.01378707394,3.44939366137,1.73240764274,0.510362379653,0.986760677372,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.45849918788,34.4899571617,1.58758025561,1.01391558491,3.44899571617,1.73942578771,0.510426711636,0.986793187943,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.45882387252,34.4858112955,1.58827169235,1.01404948889,3.44858112955,1.74644286155,0.510493743233,0.986827014994,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.45916161113,34.4814993774,1.58896216726,1.01418877648,3.44814993774,1.75345882078,0.510563469735,0.986862150286,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.45951238008,34.4770217836,1.5896516428,1.01433343795,3.44770217836,1.76047362205,0.510635886249,0.986898585274,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.45987615482,34.4723789046,1.59034008154,1.01448346317,3.44723789046,1.76748722217,0.510710987699,0.986936311101,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.46025290994,34.4675711446,1.59102744616,1.01463884166,3.44675711446,1.77449957809,0.510788768821,0.986975318612,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.46064261913,34.4625989219,1.59171369949,1.01479956257,3.44625989219,1.78151064692,0.51086922417,0.987015598348,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.46104525521,34.4574626683,1.59239880444,1.01496561468,3.44574626683,1.78852038592,0.51095234812,0.987057140555,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.46146079009,34.4521628295,1.59308272406,1.01513698643,3.44521628295,1.79552875252,0.511038134862,0.987099935184,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.46188919486,34.4466998649,1.59376542154,1.01531366587,3.44466998649,1.80253570432,0.511126578406,0.987143971897,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.46233043969,34.4410742471,1.59444686018,1.01549564072,3.44410742471,1.80954119911,0.511217672584,0.987189240071,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.46278449393,34.4352864623,1.59512700343,1.01568289832,3.44352864623,1.81654519482,0.511311411047,0.9872357288,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.46325132605,34.42933701,1.59580581488,1.01587542568,3.442933701,1.8235476496,0.51140778727,0.987283426899,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.46373090366,34.4232264029,1.59648325826,1.01607320944,3.44232264029,1.83054852177,0.511506794553,0.987332322908,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.46422319353,34.4169551667,1.59715929744,1.01627623589,3.44169551667,1.83754776987,0.511608426016,0.987382405098,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.46472816159,34.4105238402,1.59783389646,1.01648449099,3.44105238402,1.8445453526,0.511712674609,0.987433661474,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.46524577294,34.4039329751,1.59850701949,1.01669796033,3.44039329751,1.85154122889,0.511819533106,0.987486079777,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.46577599181,34.3971831357,1.59917863087,1.01691662918,3.43971831357,1.85853535787,0.511928994109,0.987539647491,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.46631878166,34.3902748992,1.5998486951,1.01714048245,3.43902748992,1.86552769888,0.512041050049,0.987594351846,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.46687410507,34.3832088552,1.60051717685,1.01736950471,3.43832088552,1.87251821149,0.512155693187,0.987650179825,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.46744192384,34.3759856057,1.60118404095,1.01760368022,3.43759856057,1.87950685547,0.512272915615,0.987707118165,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.46802219895,34.3686057651,1.60184925239,1.01784299288,3.43686057651,1.88649359083,0.512392709259,0.987765153361,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.46861489058,34.3610699598,1.60251277636,1.01808742626,3.43610699599,1.89347837781,0.512515065875,0.987824271677,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.46921995809,34.3533788286,1.60317457821,1.01833696362,3.43533788286,1.90046117687,0.512639977057,0.987884459142,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.46983736009,34.3455330217,1.60383462348,1.01859158787,3.43455330217,1.90744194873,0.512767434234,0.987945701562,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.47046705436,34.3375332016,1.60449287787,1.0188512816,3.43375332016,1.91442065434,0.512897428672,0.988007984521,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.47110899792,34.3293800423,1.60514930731,1.01911602709,3.43293800423,1.92139725488,0.513029951476,0.988071293388,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.47176314703,34.3210742292,1.60580387787,1.0193858063,3.43210742292,1.92837171182,0.513164993592,0.988135613318,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.47242945715,34.3126164592,1.60645655586,1.01966060087,3.43126164592,1.93534398685,0.513302545805,0.988200929262,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.473107883,34.3040074405,1.60710730776,1.01994039211,3.43040074405,1.94231404193,0.513442598745,0.988267225969,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.47379837855,34.2952478925,1.60775610024,1.02022516105,3.42952478925,1.94928183928,0.513585142886,0.988334487993,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.47450089703,34.2863385454,1.60840290019,1.02051488838,3.42863385454,1.9562473414,0.513730168545,0.988402699696,3.14635806299,0.0,0.0,0.0
56,0.430665532152,2.47521539089,34.2772801403,1.60904767471,1.02080955452,3.42772801403,1.96321051103,0.513877665889,0.988471845254,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.4759418119,34.2680734292,1.60969039109,1.02110913956,3.42680734292,1.97017131121,0.514027624932,0.988541908663,3.14648975104,0.0,0.0,0.0
