,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.89421607742,39.3179053902,1.57079632679,0.781198226045,3.93179053902,1.57079632679,0.393275274514,0.986390390322,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.89422122696,39.3178082194,1.57149937518,0.781200349778,3.93178082194,1.57782686795,0.393276337662,0.986391097924,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.8942366752,39.3175167157,1.57220238464,0.781206720825,3.93175167157,1.58485736394,0.393279527031,0.986393220556,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.89426242106,39.3170309049,1.57290531627,0.781217338737,3.93170309049,1.59188776958,0.393284842396,0.986396757694,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.89429846272,39.3163508299,1.57360813115,0.781232202764,3.93163508299,1.59891803972,0.393292283379,0.986401708467,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.89434479762,39.3154765509,1.5743107904,0.781251311854,3.93154765509,1.60594812922,0.393301849453,0.986408071654,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.8944014225,39.3144081452,1.57501325513,0.781274664657,3.93144081452,1.61297799296,0.393313539941,0.986415845686,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.89446833336,39.3131457072,1.57571548649,0.781302259525,3.93131457072,1.62000758585,0.393327354015,0.98642502865,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.89454552546,39.3116893487,1.57641744566,0.781334094507,3.93116893487,1.62703686283,0.393343290695,0.986435618282,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.89463299336,39.3100391982,1.57711909383,0.781370167355,3.93100391982,1.6340657789,0.393361348855,0.986447611974,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.89473073089,39.3081954016,1.57782039223,0.781410475522,3.93081954016,1.64109428908,0.393381527215,0.986461006775,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.89483873113,39.3061581216,1.57852130215,0.781455016163,3.93061581216,1.64812234845,0.393403824348,0.986475799388,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.89495698648,39.3039275381,1.5792217849,0.781503786136,3.93039275381,1.65514991216,0.393428238676,0.986491986173,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.89508548858,39.301503848,1.57992180185,0.781556781999,3.9301503848,1.6621769354,0.393454768472,0.986509563152,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.89522422839,39.2988872648,1.58062131441,0.781614000017,3.92988872648,1.66920337345,0.393483411862,0.986528526004,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.89537319611,39.2960780193,1.58132028405,0.781675436154,3.92960780193,1.67622918165,0.39351416682,0.986548870072,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.89553238125,39.2930763589,1.58201867231,0.781741086084,3.92930763589,1.68325431543,0.393547031174,0.986570590362,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.89570177261,39.2898825479,1.58271644078,0.781810945182,3.92898825479,1.69027873029,0.393582002604,0.986593681544,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.89588135826,39.2864968671,1.58341355113,0.781885008531,3.92864968671,1.69730238183,0.393619078641,0.986618137959,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.89607112555,39.2829196142,1.5841099651,0.78196327092,3.92829196142,1.70432522575,0.39365825667,0.986643953614,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.89627106116,39.2791511035,1.58480564449,0.782045726845,3.92791511035,1.71134721784,0.39369953393,0.986671122188,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.89648115102,39.2751916658,1.58550055122,0.782132370512,3.92751916658,1.718368314,0.393742907512,0.986699637037,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.89670138038,39.2710416481,1.58619464725,0.782223195835,3.92710416481,1.72538847026,0.393788374361,0.98672949119,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.89693173379,39.2667014142,1.58688789466,0.782318196438,3.92667014142,1.73240764274,0.393835931278,0.986760677357,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.89717219508,39.262171344,1.58758025561,0.782417365659,3.9262171344,1.73942578771,0.393885574919,0.986793187928,3.14387159936,0.0,0.0,0.0
