,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.96501005843,38.603149936,1.57079632679,0.810394542538,3.8603149936,1.57079632679,0.407973450982,0.986390390324,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.96501540043,38.6030545317,1.57149937518,0.810396745643,3.86030545317,1.57782686795,0.407974553864,0.986391097927,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.96503142603,38.6027683272,1.57220238464,0.8104033548,3.86027683272,1.58485736394,0.407977862432,0.986393220558,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.96505813411,38.6022913478,1.57290531627,0.810414369544,3.86022913478,1.59188776958,0.407983376452,0.986396757697,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.96509552278,38.6016236359,1.57360813115,0.810429789095,3.86016236358,1.59891803972,0.407991095533,0.986401708469,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.96514358939,38.6007652503,1.5743107904,0.810449612363,3.86007652503,1.60594812922,0.408001019127,0.986408071656,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.96520233056,38.599716267,1.57501325513,0.810473837949,3.8599716267,1.61297799296,0.408013146533,0.986415845689,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.96527174212,38.5984767788,1.57571548649,0.81050246414,3.85984767788,1.62000758585,0.40802747689,0.986425028652,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.96535181919,38.5970468952,1.57641744566,0.810535488915,3.85970468952,1.62703686283,0.408044009185,0.986435618284,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.96544255609,38.5954267426,1.57711909383,0.810572909941,3.85954267426,1.6340657789,0.408062742246,0.986447611977,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.96554394643,38.5936164641,1.57782039223,0.810614724577,3.85936164641,1.64109428908,0.408083674747,0.986461006778,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.96565598305,38.5916162196,1.57852130215,0.810660929869,3.85916162196,1.64812234845,0.408106805207,0.98647579939,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.96577865805,38.5894261856,1.5792217849,0.810711522559,3.85894261856,1.65514991216,0.408132131991,0.986491986176,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.96591196276,38.5870465554,1.57992180185,0.810766499077,3.85870465554,1.6621769354,0.408159653305,0.986509563154,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.96605588779,38.5844775388,1.58062131441,0.810825855547,3.85844775388,1.66920337345,0.408189367206,0.986528526006,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.966210423,38.5817193623,1.58132028405,0.810889587785,3.85817193623,1.67622918165,0.408221271592,0.986548870074,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.96637555749,38.5787722687,1.58201867231,0.810957691299,3.85787722687,1.68325431543,0.408255364211,0.986570590364,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.96655127964,38.5756365175,1.58271644078,0.811030161295,3.85756365175,1.69027873029,0.408291642655,0.986593681547,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.96673757708,38.5723123847,1.58341355113,0.811106992669,3.85723123847,1.69730238183,0.408330104363,0.986618137961,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.96693443669,38.5688001623,1.5841099651,0.811188180018,3.85688001623,1.70432522575,0.408370746623,0.986643953616,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.96714184464,38.5651001589,1.58480564449,0.811273717631,3.85651001588,1.71134721784,0.408413566569,0.986671122191,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.96735978635,38.5612126992,1.58550055122,0.811363599498,3.85612126992,1.718368314,0.408458561185,0.98669963704,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.96758824652,38.5571381242,1.58619464725,0.811457819305,3.85571381242,1.72538847026,0.408505727301,0.986729491193,3.14368882725,0.0,0.0,0.0
23,0.177702883813,1.96782720909,38.5528767909,1.58688789466,0.811556370439,3.85528767909,1.73240764274,0.408555061599,0.986760677359,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.96807665733,38.5484290723,1.58758025561,0.811659245986,3.85484290723,1.73942578771,0.40860656061,0.98679318793,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.96833657373,38.5437953574,1.58827169235,0.811766438735,3.85437953574,1.74644286155,0.408660220713,0.986827014981,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.96860694009,38.5389760511,1.58896216726,0.811877941178,3.85389760511,1.75345882078,0.408716038141,0.986862150274,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.96888773748,38.5339715738,1.5896516428,0.81199374551,3.85339715738,1.76047362205,0.408774008976,0.986898585261,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.96917894628,38.528782362,1.59034008154,0.812113843631,3.8528782362,1.76748722217,0.408834129154,0.986936311089,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.96948054612,38.5234088675,1.59102744616,0.812238227148,3.85234088675,1.77449957809,0.408896394463,0.9869753186,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.96979251594,38.5178515578,1.59171369949,0.812366887376,3.85178515578,1.78151064692,0.408960800543,0.987015598336,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.97011483399,38.5121109155,1.59239880444,0.812499815339,3.85121109155,1.78852038592,0.40902734289,0.987057140542,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.97044747779,38.5061874387,1.59308272406,0.812637001771,3.85061874387,1.79552875252,0.409096016854,0.987099935171,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.97079042418,38.5000816409,1.59376542154,0.812778437118,3.85000816409,1.80253570432,0.40916681764,0.987143971885,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.97114364929,38.4937940504,1.59444686018,0.812924111541,3.84937940504,1.80954119911,0.409239740309,0.987189240059,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.97150712859,38.4873252105,1.59512700343,0.813074014913,3.84873252105,1.81654519482,0.409314779781,0.987235728788,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.97188083682,38.4806756794,1.59580581488,0.813228136827,3.84806756794,1.8235476496,0.409391930832,0.987283426886,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.97226474807,38.4738460303,1.59648325826,0.813386466592,3.84738460303,1.83054852177,0.409471188097,0.987332322896,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.97265883573,38.4668368507,1.59715929744,0.813548993237,3.84668368507,1.83754776987,0.40955254607,0.987382405086,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.97306307254,38.4596487429,1.59783389646,0.813715705513,3.84596487429,1.8445453526,0.409635999107,0.987433661462,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.97347743054,38.4522823232,1.59850701949,0.813886591895,3.84522823232,1.85154122889,0.409721541422,0.987486079765,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.97390188112,38.4447382227,1.59917863087,0.814061640581,3.84447382227,1.85853535787,0.409809167095,0.987539647479,3.14532892532,0.0,0.0,0.0
