,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.38387444608,35.0480164007,1.57079632679,0.983139415123,3.50480164007,1.57079632679,0.494937661754,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.38388092678,35.0479297826,1.57149937518,0.983142087844,3.50479297826,1.57782686795,0.494938999728,0.986391097938,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.38390036843,35.0476699359,1.57220238464,0.983150105819,3.50476699359,1.58485736394,0.494943013555,0.98639322057,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.38393276964,35.0472368837,1.57290531627,0.983163468481,3.50472368837,1.59188776958,0.494949702951,0.986396757708,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.38397812813,35.0466306642,1.57360813115,0.983182174886,3.50466306642,1.59891803972,0.494959067442,0.986401708481,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.3840364407,35.0458513311,1.5743107904,0.983206223711,3.50458513311,1.60594812922,0.494971106364,0.986408071668,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.38410770321,35.0448989533,1.57501325513,0.983235613258,3.50448989533,1.61297799296,0.494985818865,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.38419191065,35.043773615,1.57571548649,0.98327034145,3.5043773615,1.62000758585,0.495003203902,0.986425028664,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.38428905705,35.0424754157,1.57641744566,0.983310405833,3.50424754157,1.62703686283,0.495023260245,0.986435618296,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.38439913557,35.0410044701,1.57711909383,0.98335580358,3.50410044701,1.6340657789,0.495045986472,0.986447611988,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.38452213842,35.0393609081,1.57782039223,0.983406531483,3.50393609081,1.64109428908,0.495071380976,0.986461006789,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.38465805693,35.0375448749,1.57852130215,0.983462585963,3.50375448749,1.64812234845,0.495099441959,0.986475799402,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.3848068815,35.0355565307,1.5792217849,0.983523963064,3.50355565307,1.65514991216,0.495130167436,0.986491986187,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.38496860164,35.0333960511,1.57992180185,0.983590658456,3.50333960511,1.6621769354,0.495163555234,0.986509563166,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.38514320594,35.0310636266,1.58062131441,0.983662667437,3.50310636266,1.66920337345,0.495199602992,0.986528526018,3.14294088914,0.0,0.0,0.0
