,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.41927143659,34.7906732904,1.57079632679,0.997737573369,3.47906732904,1.57079632679,0.502286749988,0.986390390337,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.41927801352,34.7905873083,1.57149937518,0.997740285777,3.47905873083,1.57782686795,0.502288107829,0.986391097939,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.41929774384,34.7903293695,1.57220238464,0.997748422807,3.47903293695,1.58485736394,0.502292181256,0.986393220571,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.41933062616,34.7898994971,1.57290531627,0.997761983885,3.47898994971,1.59188776958,0.502298969979,0.986396757709,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.41937665816,34.7892977288,1.57360813115,0.997780968052,3.47892977288,1.59891803972,0.502308473519,0.986401708482,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.41943583658,34.788524118,1.5743107904,0.997805373966,3.4788524118,1.60594812922,0.502320691201,0.986408071668,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.41950815724,34.7875787331,1.57501325513,0.997835199904,3.47875787331,1.61297799296,0.502335622161,0.986415845701,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.41959361503,34.7864616577,1.57571548649,0.997870443758,3.47864616577,1.62000758585,0.50235326534,0.986425028665,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.41969220392,34.7851729905,1.57641744566,0.997911103038,3.47851729905,1.62703686283,0.502373619489,0.986435618297,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.41980391693,34.7837128455,1.57711909383,0.997957174873,3.47837128455,1.6340657789,0.502396683167,0.986447611989,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.4199287462,34.7820813515,1.57782039223,0.99800865601,3.47820813515,1.64109428908,0.502422454742,0.98646100679,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.42006668289,34.7802786526,1.57852130215,0.998065542816,3.47802786526,1.64812234845,0.502450932388,0.986475799402,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.42021771729,34.7783049081,1.5792217849,0.998127831275,3.47783049081,1.65514991216,0.502482114093,0.986491986188,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.42038183873,34.776160292,1.57992180185,0.998195516995,3.4776160292,1.6621769354,0.50251599765,0.986509563167,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.42055903565,34.7738449935,1.58062131441,0.998268595202,3.47738449935,1.66920337345,0.502552580664,0.986528526019,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.42074929554,34.7713592165,1.58132028405,0.998347060745,3.47713592165,1.67622918165,0.50259186055,0.986548870087,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.42095260502,34.7687031802,1.58201867231,0.998430908096,3.47687031802,1.68325431543,0.502633834533,0.986570590376,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.42116894975,34.7658771182,1.58271644078,0.998520131349,3.47658771182,1.69027873029,0.502678499649,0.986593681559,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.42139831451,34.7628812792,1.58341355113,0.998614724224,3.47628812792,1.69730238183,0.502725852746,0.986618137974,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.42164068317,34.7597159266,1.5841099651,0.998714680065,3.47597159266,1.70432522575,0.502775890484,0.986643953628,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.42189603867,34.7563813384,1.58480564449,0.998819991844,3.47563813384,1.71134721784,0.502828609336,0.986671122203,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.42216436307,34.7528778072,1.58550055122,0.99893065216,3.47528778072,1.718368314,0.502884005586,0.986699637052,3.14359673874,0.0,0.0,0.0
