,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.33667845874,35.4001950602,1.57079632679,0.963675204127,3.54001950602,1.57079632679,0.485138877441,0.986390390335,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.33668481114,35.4001075717,1.57149937518,0.963677823934,3.54001075717,1.57782686795,0.485140188926,0.986391097937,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.33670386788,35.399845114,1.57220238464,0.963685683169,3.5399845114,1.58485736394,0.485144123288,0.986393220569,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.33673562761,35.3994077103,1.57290531627,0.963698781277,3.53994077103,1.59188776958,0.485150680247,0.986396757707,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.33678008809,35.3987953993,1.57360813115,0.963717117332,3.53987953993,1.59891803972,0.48515985934,0.98640170848,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.33683724618,35.3980082351,1.5743107904,0.963740690038,3.53980082351,1.60594812922,0.485171659915,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.33690709784,35.3970462873,1.57501325513,0.96376949773,3.53970462873,1.61297799296,0.485186081138,0.986415845699,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.33698963814,35.3959096411,1.57571548649,0.963803538373,3.53959096411,1.62000758585,0.485203121985,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.33708486124,35.3945983969,1.57641744566,0.963842809561,3.53945983969,1.62703686283,0.485222781252,0.986435618295,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.33719276042,35.3931126705,1.57711909383,0.963887308522,3.53931126705,1.6340657789,0.485245057545,0.986447611987,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.33731332806,35.3914525932,1.57782039223,0.963937032113,3.53914525932,1.64109428908,0.485269949288,0.986461006788,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.33744655565,35.3896183117,1.57852130215,0.963991976826,3.53896183117,1.64812234845,0.485297454719,0.986475799401,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.33759243379,35.3876099878,1.5792217849,0.964052138782,3.53876099878,1.65514991216,0.485327571893,0.986491986186,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.33775095219,35.3854277987,1.57992180185,0.964117513737,3.53854277987,1.6621769354,0.485360298678,0.986509563165,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.33792209967,35.3830719368,1.58062131441,0.964188097083,3.53830719368,1.66920337345,0.485395632763,0.986528526017,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.33810586417,35.3805426098,1.58132028405,0.964263883843,3.53805426098,1.67622918165,0.485433571649,0.986548870085,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.33830223274,35.3778400405,1.58201867231,0.964344868678,3.53778400405,1.68325431543,0.485474112656,0.986570590374,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.33851119155,35.3749644668,1.58271644078,0.964431045885,3.53749644668,1.69027873029,0.485517252923,0.986593681557,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.33873272589,35.3719161417,1.58341355113,0.964522409396,3.53719161417,1.69730238183,0.485562989404,0.986618137972,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.33896682017,35.3686953331,1.5841099651,0.964618952784,3.53686953331,1.70432522575,0.485611318873,0.986643953626,3.14341125683,0.0,0.0,0.0
