,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.92371356951,39.0152979899,1.57079632679,0.793363357917,3.90152979899,1.57079632679,0.399399514709,0.986390390323,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.92371879924,39.015201567,1.57149937518,0.793365514721,3.9015201567,1.57782686795,0.399400594413,0.986391097925,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.92373448805,39.0149123069,1.57220238464,0.793371984981,3.90149123069,1.58485736394,0.399403833448,0.986393220557,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.92376063483,39.0144302351,1.57290531627,0.79338276824,3.90144302351,1.59188776958,0.399409231586,0.986396757695,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.92379723774,39.0137553942,1.57360813115,0.793397863735,3.90137553942,1.59891803972,0.399416788443,0.986401708468,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.92384429419,39.012887844,1.5743107904,0.793417270399,3.9012887844,1.60594812922,0.399426503484,0.986408071655,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.92390180086,39.0118276612,1.57501325513,0.793440986862,3.90118276612,1.61297799296,0.399438376021,0.986415845688,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.92396975368,39.0105749396,1.57571548649,0.793469011448,3.90105749396,1.62000758585,0.399452405213,0.986425028651,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.92404814785,39.0091297898,1.57641744566,0.793501342177,3.90091297898,1.62703686283,0.399468590066,0.986435618283,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.92413697783,39.0074923396,1.57711909383,0.793537976766,3.90074923396,1.6340657789,0.399486929434,0.986447611975,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.92423623736,39.0056627336,1.57782039223,0.793578912628,3.90056627336,1.64109428908,0.39950742202,0.986461006776,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.92434591943,39.0036411334,1.57852130215,0.793624146874,3.90036411334,1.64812234845,0.399530066373,0.986475799389,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.9244660163,39.0014277174,1.5792217849,0.793673676312,3.90014277174,1.65514991216,0.39955486089,0.986491986174,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.92459651949,38.999022681,1.57992180185,0.793727497449,3.8999022681,1.6621769354,0.39958180382,0.986509563153,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.92473741981,38.9964262362,1.58062131441,0.793785606488,3.89964262362,1.66920337345,0.399610893255,0.986528526005,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.92488870731,38.9936386119,1.58132028405,0.793847999334,3.89936386119,1.67622918165,0.399642127142,0.986548870073,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.92505037135,38.9906600535,1.58201867231,0.79391467159,3.89906600535,1.68325431543,0.399675503273,0.986570590363,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.92522240054,38.9874908234,1.58271644078,0.793985618562,3.89874908234,1.69027873029,0.399711019292,0.986593681545,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.92540478276,38.9841312003,1.58341355113,0.794060835255,3.89841312003,1.69730238183,0.399748672692,0.98661813796,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.92559750519,38.9805814795,1.5841099651,0.794140316377,3.89805814795,1.70432522575,0.399788460817,0.986643953615,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.92580055428,38.9768419729,1.58480564449,0.794224056339,3.89768419729,1.71134721784,0.399830380863,0.986671122189,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.92601391574,38.9729130086,1.58550055122,0.794312049256,3.89729130086,1.718368314,0.399874429876,0.986699637038,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.92623757461,38.9687949313,1.58619464725,0.794404288947,3.89687949313,1.72538847026,0.399920604753,0.986729491191,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.92647151517,38.9644881017,1.58688789466,0.794500768938,3.89644881017,1.73240764274,0.399968902246,0.986760677358,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.92671572101,38.9599928968,1.58758025561,0.794601482462,3.89599928968,1.73942578771,0.400019318957,0.986793187929,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.92697017503,38.9553097099,1.58827169235,0.794706422457,3.89553097099,1.74644286155,0.400071851344,0.98682701498,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.9272348594,38.95043895,1.58896216726,0.794815581574,3.895043895,1.75345882078,0.400126495717,0.986862150272,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.92750975558,38.9453810423,1.5896516428,0.794928952171,3.89453810423,1.76047362205,0.400183248242,0.98689858526,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.92779484435,38.9401364277,1.59034008154,0.79504652632,3.89401364277,1.76748722217,0.40024210494,0.986936311087,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.92809010579,38.9347055628,1.59102744616,0.795168295804,3.89347055628,1.77449957809,0.400303061686,0.986975318598,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.92839551929,38.9290889202,1.59171369949,0.795294252119,3.89290889202,1.78151064692,0.400366114213,0.987015598334,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.92871106352,38.9232869877,1.59239880444,0.795424386479,3.89232869877,1.78852038592,0.400431258112,0.987057140541,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.92903671651,38.9173002688,1.59308272406,0.795558689812,3.89173002688,1.79552875252,0.400498488829,0.98709993517,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.92937245556,38.9111292822,1.59376542154,0.795697152766,3.89111292822,1.80253570432,0.400567801671,0.987143971883,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.92971825733,38.9047745619,1.59444686018,0.795839765707,3.89047745619,1.80954119911,0.400639191804,0.987189240058,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.93007409777,38.8982366572,1.59512700343,0.795986518723,3.88982366572,1.81654519482,0.400712654253,0.987235728786,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.93043995219,38.8915161322,1.59580581488,0.796137401623,3.88915161322,1.8235476496,0.400788183904,0.987283426885,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.93081579519,38.884613566,1.59648325826,0.796292403942,3.8884613566,1.83054852177,0.400865775504,0.987332322894,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.93120160074,38.8775295527,1.59715929744,0.796451514941,3.88775295527,1.83754776987,0.400945423665,0.987382405085,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.93159734214,38.8702647007,1.59783389646,0.796614723606,3.88702647007,1.8445453526,0.40102712286,0.987433661461,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.93200299202,38.8628196332,1.59850701949,0.796782018653,3.88628196332,1.85154122889,0.401110867425,0.987486079763,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.93241852238,38.8551949878,1.59917863087,0.796953388531,3.88551949878,1.85853535787,0.401196651563,0.987539647477,3.14532892532,0.0,0.0,0.0
42,0.323783740398,1.93284390455,38.8473914164,1.5998486951,0.797128821418,3.88473914164,1.86552769888,0.401284469343,0.987594351833,3.14540819687,0.0,0.0,0.0
43,0.331442734755,1.93327910923,38.8394095849,1.60051717685,0.797308305229,3.88394095849,1.87251821149,0.4013743147,0.987650179812,3.14548664309,0.0,0.0,0.0
44,0.339098242831,1.93372410647,38.8312501735,1.60118404095,0.797491827615,3.88312501735,1.87950685547,0.401466181436,0.987707118152,3.14556424803,0.0,0.0,0.0
45,0.346750189637,1.93417886569,38.8229138762,1.60184925239,0.797679375963,3.88229138762,1.88649359083,0.401560063223,0.987765153348,3.14564099595,0.0,0.0,0.0
46,0.354398500584,1.93464335569,38.8144014006,1.60251277636,0.797870937402,3.88144014006,1.89347837781,0.401655953601,0.987824271664,3.1457168714,0.0,0.0,0.0
47,0.362043101497,1.93511754462,38.8057134681,1.60317457821,0.798066498803,3.88057134681,1.90046117687,0.401753845981,0.987884459129,3.14579185914,0.0,0.0,0.0
48,0.369683918619,1.93560140003,38.7968508134,1.60383462348,0.798266046779,3.87968508134,1.90744194873,0.401853733648,0.987945701549,3.14586594421,0.0,0.0,0.0
49,0.377320878619,1.93609488884,38.7878141848,1.60449287787,0.798469567691,3.87878141848,1.91442065434,0.401955609755,0.988007984509,3.1459391119,0.0,0.0,0.0
50,0.384953908599,1.93659797738,38.7786043436,1.60514930731,0.798677047648,3.87786043436,1.92139725488,0.402059467333,0.988071293375,3.14601134777,0.0,0.0,0.0
51,0.392582936103,1.93711063134,38.769222064,1.60580387787,0.798888472507,3.8769222064,1.92837171182,0.402165299284,0.988135613305,3.14608263764,0.0,0.0,0.0
52,0.40020788912,1.93763281585,38.7596681334,1.60645655586,0.799103827879,3.87596681334,1.93534398685,0.402273098389,0.988200929249,3.1461529676,0.0,0.0,0.0
53,0.407828696094,1.93816449541,38.7499433516,1.60710730776,0.799323099128,3.87499433516,1.94231404193,0.402382857303,0.988267225957,3.14622232401,0.0,0.0,0.0
