,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.70834685905,32.8816036868,1.57079632679,1.11695586572,3.28816036868,1.57079632679,0.562304303901,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.70835422185,32.8815224228,1.57149937518,1.11695890223,3.28815224228,1.57782686795,0.562305823988,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.70837630972,32.881278638,1.57220238464,1.11696801154,3.2881278638,1.58485736394,0.562310384143,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.70841312111,32.8808723539,1.57290531627,1.11698319301,3.28808723539,1.59188776958,0.562317984042,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.70846465341,32.8803036065,1.57360813115,1.11700444557,3.28803036065,1.59891803972,0.562328623147,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.70853090297,32.8795724461,1.5743107904,1.11703176771,3.28795724461,1.60594812922,0.562342300703,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.70861186513,32.8786789373,1.57501325513,1.11706515751,3.28786789373,1.61297799296,0.562359015743,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.70870753415,32.8776231592,1.57571548649,1.11710461261,3.28776231592,1.62000758585,0.562378767081,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.70881790329,32.8764052051,1.57641744566,1.11715013021,3.28764052051,1.62703686283,0.562401553319,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.70894296474,32.8750251826,1.57711909383,1.1172017071,3.28750251826,1.6340657789,0.562427372845,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.70908270968,32.8734832136,1.57782039223,1.11725933965,3.28734832136,1.64109428908,0.562456223829,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.70923712824,32.8717794344,1.57852130215,1.11732302378,3.28717794344,1.64812234845,0.562488104231,0.986475799408,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.70940620953,32.8699139952,1.5792217849,1.117392755,3.28699139952,1.65514991216,0.562523011795,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.70958994162,32.8678870606,1.57992180185,1.1174685284,3.28678870606,1.6621769354,0.562560944051,0.986509563172,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.70978831155,32.8656988095,1.58062131441,1.11755033862,3.28656988095,1.66920337345,0.56260189832,0.986528526024,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.71000130534,32.8633494347,1.58132028405,1.1176381799,3.28633494347,1.67622918165,0.562645871705,0.986548870092,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.71022890799,32.8608391431,1.58201867231,1.11773204606,3.28608391431,1.68325431543,0.562692861102,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.71047110346,32.8581681557,1.58271644078,1.11783193048,3.28581681557,1.69027873029,0.562742863191,0.986593681565,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.7107278747,32.8553367075,1.58341355113,1.11793782612,3.28553367075,1.69730238183,0.562795874445,0.986618137979,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.71099920365,32.8523450474,1.5841099651,1.11804972555,3.28523450474,1.70432522575,0.562851891124,0.986643953634,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.71128507123,32.8491934381,1.58480564449,1.11816762089,3.28491934381,1.71134721784,0.562910909278,0.986671122209,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.71158545735,32.8458821563,1.58550055122,1.11829150385,3.28458821563,1.718368314,0.56297292475,0.986699637057,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.71190034091,32.8424114924,1.58619464725,1.11842136574,3.28424114924,1.72538847026,0.563037933172,0.98672949121,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.71222969981,32.8387817504,1.58688789466,1.11855719744,3.28387817504,1.73240764274,0.56310592997,0.986760677377,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.71257351094,32.8349932482,1.58758025561,1.11869898942,3.28349932482,1.73942578771,0.563176910361,0.986793187948,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.71293175021,32.831046317,1.58827169235,1.11884673174,3.2831046317,1.74644286155,0.563250869358,0.986827014998,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.71330439252,32.8269413017,1.58896216726,1.11900041405,3.28269413017,1.75345882078,0.563327801766,0.986862150291,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.71369141178,32.8226785605,1.5896516428,1.1191600256,3.28226785605,1.76047362205,0.563407702186,0.986898585278,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.71409278094,32.8182584651,1.59034008154,1.11932555522,3.28182584651,1.76748722217,0.563490565017,0.986936311106,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.71450847193,32.8136814003,1.59102744616,1.11949699135,3.28136814003,1.77449957809,0.563576384452,0.986975318617,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.71493845573,32.8089477644,1.59171369949,1.119674322,3.28089477644,1.78151064692,0.563665154483,0.987015598353,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.71538270234,32.8040579685,1.59239880444,1.11985753482,3.28040579685,1.78852038592,0.563756868902,0.987057140559,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.71584118081,32.7990124368,1.59308272406,1.12004661703,3.27990124368,1.79552875252,0.5638515213,0.987099935188,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.71631385919,32.7938116067,1.59376542154,1.12024155546,3.27938116067,1.80253570432,0.563949105068,0.987143971902,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.7168007046,32.7884559282,1.59444686018,1.12044233655,3.27884559282,1.80954119911,0.5640496134,0.987189240076,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.71730168321,32.7829458641,1.59512700343,1.12064894635,3.27829458641,1.81654519482,0.564153039293,0.987235728805,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.71781676023,32.77728189,1.59580581488,1.1208613705,3.277728189,1.8235476496,0.564259375545,0.987283426903,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.71834589992,32.7714644938,1.59648325826,1.12107959428,3.27714644938,1.83054852177,0.564368614765,0.987332322912,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.71888906564,32.7654941762,1.59715929744,1.12130360257,3.27654941762,1.83754776987,0.564480749362,0.987382405103,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.71944621978,32.7593714501,1.59783389646,1.12153337985,3.27593714501,1.8445453526,0.564595771556,0.987433661479,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.72001732382,32.7530968406,1.59850701949,1.12176891024,3.27530968406,1.85154122889,0.564713673376,0.987486079781,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.72060233832,32.7466708852,1.59917863087,1.12201017749,3.27466708852,1.85853535787,0.564834446658,0.987539647495,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.72120122294,32.740094133,1.5998486951,1.12225716494,3.2740094133,1.86552769888,0.564958083052,0.987594351851,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.72181393641,32.7333671456,1.60051717685,1.12250985558,3.27333671456,1.87251821149,0.565084574019,0.98765017983,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.72244043658,32.7264904961,1.60118404095,1.12276823202,3.27264904961,1.87950685547,0.565213910834,0.987707118169,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.72308068039,32.7194647693,1.60184925239,1.12303227652,3.27194647693,1.88649359083,0.565346084587,0.987765153366,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.72373462391,32.7122905616,1.60251277636,1.12330197094,3.27122905616,1.89347837781,0.565481086184,0.987824271681,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.72440222231,32.7049684811,1.60317457821,1.12357729681,3.27049684811,1.90046117687,0.565618906349,0.987884459146,3.14579185913,0.0,0.0,0.0
