,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.93842729734,31.568042863,1.57079632679,1.21184389432,3.1568042863,1.57079632679,0.610073377423,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.93843528562,31.5679648454,1.57149937518,1.21184718879,3.15679648454,1.57782686795,0.610075026646,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.93845924991,31.5677307993,1.57220238464,1.21185707196,3.15677307993,1.58485736394,0.610079974196,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.93849918851,31.5673407455,1.57290531627,1.21187354313,3.15673407455,1.59188776958,0.610088219725,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.9385550986,31.5667947186,1.57360813115,1.21189660115,3.15667947186,1.59891803972,0.610099762646,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.93862697622,31.5660927667,1.5743107904,1.21192624437,3.15660927667,1.60594812922,0.610114602143,0.986408071678,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.93871481631,31.565234952,1.57501325513,1.21196247071,3.1565234952,1.61297799296,0.610132737165,0.986415845711,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.93881861264,31.5642213503,1.57571548649,1.21200527761,3.15642213503,1.62000758585,0.610154166426,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.93893835789,31.5630520513,1.57641744566,1.21205466204,3.15630520513,1.62703686283,0.610178888409,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.93907404361,31.5617271582,1.57711909383,1.21211062051,3.15617271582,1.6340657789,0.610206901363,0.986447611999,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.93922566021,31.5602467881,1.57782039223,1.21217314908,3.15602467881,1.64109428908,0.610238203307,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.93939319699,31.5586110718,1.57852130215,1.21224224333,3.15586110718,1.64812234845,0.610272792024,0.986475799412,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.93957664214,31.5568201535,1.5792217849,1.21231789838,3.15568201535,1.65514991216,0.610310665067,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.9397759827,31.5548741914,1.57992180185,1.2124001089,3.15548741914,1.6621769354,0.610351819758,0.986509563176,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.93999120462,31.5527733569,1.58062131441,1.21248886909,3.15527733569,1.66920337345,0.610396253188,0.986528526028,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.94022229273,31.5505178354,1.58132028405,1.2125841727,3.15505178354,1.67622918165,0.610443962216,0.986548870096,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.94046923076,31.5481078254,1.58201867231,1.21268601301,3.15481078254,1.68325431543,0.610494943473,0.986570590386,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.9407320013,31.5455435392,1.58271644078,1.21279438284,3.15455435392,1.69027873029,0.610549193357,0.986593681568,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.94101058587,31.5428252022,1.58341355113,1.21290927457,3.15428252022,1.69730238183,0.610606708042,0.986618137983,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.94130496485,31.5399530535,1.5841099651,1.21303068012,3.15399530535,1.70432522575,0.610667483469,0.986643953637,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.94161511756,31.5369273453,1.58480564449,1.21315859094,3.15369273453,1.71134721784,0.610731515355,0.986671122212,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.94194102218,31.5337483433,1.58550055122,1.21329299806,3.15337483433,1.718368314,0.610798799187,0.986699637061,3.14359673873,0.0,0.0,0.0
22,0.169990463919,2.94228265584,31.5304163261,1.58619464725,1.21343389202,3.15304163261,1.72538847026,0.610869330227,0.986729491214,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.94263999456,31.5269315858,1.58688789466,1.21358126294,3.15269315858,1.73240764274,0.610943103513,0.98676067738,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.94301301325,31.5232944274,1.58758025561,1.21373510048,3.15232944274,1.73942578771,0.611020113855,0.986793187951,3.14387159936,0.0,0.0,0.0
