,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.67294986855,33.0986077193,1.57079632679,1.10235770747,3.30986077193,1.57079632679,0.554955215666,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.67295713512,33.098525919,1.57149937518,1.10236070429,3.3098525919,1.57782686795,0.554956715887,0.986391097944,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.67297893431,33.0982805253,1.57220238464,1.10236969455,3.30982805253,1.58485736394,0.554961216443,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.67301526458,33.0978715599,1.57290531627,1.10238467761,3.30978715599,1.59188776958,0.554968717014,0.986396757714,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.67306612338,33.097299059,1.57360813115,1.1024056524,3.3097299059,1.59891803972,0.55497921707,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.67313150709,33.0965630733,1.5743107904,1.10243261746,3.30965630733,1.60594812922,0.554992715866,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.6732114111,33.0956636678,1.57501325513,1.10246557087,3.30956636678,1.61297799296,0.555009212447,0.986415845706,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.67330582977,33.094600922,1.57571548649,1.1025045103,3.3094600922,1.62000758585,0.555028705643,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.67341475643,33.0933749299,1.57641744566,1.102549433,3.30933749299,1.62703686283,0.555051194075,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.67353818338,33.0919857999,1.57711909383,1.10260033581,3.30919857999,1.6340657789,0.555076676149,0.986447611994,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.67367610191,33.0904336546,1.57782039223,1.10265721512,3.30904336546,1.64109428908,0.555105150063,0.986461006795,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.67382850228,33.0887186311,1.57852130215,1.10272006693,3.30887186311,1.64812234845,0.555136613801,0.986475799407,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.67399537375,33.0868408809,1.5792217849,1.10278888679,3.30868408809,1.65514991216,0.555171065137,0.986491986193,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.67417670453,33.0848005695,1.57992180185,1.10286366986,3.30848005695,1.6621769354,0.555208501635,0.986509563172,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.67437248185,33.0825978769,1.58062131441,1.10294441085,3.30825978769,1.66920337345,0.555248920648,0.986528526024,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.6745826919,33.0802329972,1.58132028405,1.10303110409,3.30802329972,1.67622918165,0.555292319319,0.986548870092,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.67480731987,33.0777061388,1.58201867231,1.10312374345,3.30777061388,1.68325431543,0.555338694583,0.986570590381,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.67504634994,33.0750175241,1.58271644078,1.10322232242,3.30750175241,1.69027873029,0.555388043166,0.986593681564,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.67529976529,33.0721673896,1.58341355113,1.10332683405,3.30721673896,1.69730238183,0.555440361584,0.986618137978,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.67556754808,33.0691559858,1.5841099651,1.103437271,3.30691559858,1.70432522575,0.555495646147,0.986643953633,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.67584967949,33.0659835773,1.58480564449,1.1035536255,3.30659835773,1.71134721784,0.555553892959,0.986671122208,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.67614613968,33.0626504425,1.58550055122,1.10367588936,3.30626504425,1.718368314,0.555615097913,0.986699637057,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.67645690785,33.0591568737,1.58619464725,1.10380405401,3.30591568737,1.72538847026,0.555679256702,0.98672949121,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.67678196216,33.0555031771,1.58688789466,1.10393811044,3.30555031771,1.73240764274,0.555746364809,0.986760677376,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.67712127982,33.0516896724,1.58758025561,1.10407804926,3.30516896724,1.73942578771,0.555816417516,0.986793187947,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.67747483705,33.0477166932,1.58827169235,1.10422386064,3.30477166932,1.74644286155,0.555889409898,0.986827014998,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.67784260907,33.0435845866,1.58896216726,1.10437553439,3.30435845866,1.75345882078,0.555965336831,0.98686215029,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.67822457015,33.0392937132,1.5896516428,1.10453305988,3.30392937132,1.76047362205,0.556044192986,0.986898585278,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.67862069357,33.0348444471,1.59034008154,1.1046964261,3.30348444471,1.76748722217,0.556125972833,0.986936311106,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.67903095165,33.0302371758,1.59102744616,1.10486562162,3.30302371758,1.77449957809,0.556210670643,0.986975318616,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.67945531574,33.0254722999,1.59171369949,1.10504063464,3.30254722999,1.78151064692,0.556298280486,0.987015598352,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.67989375623,33.0205502335,1.59239880444,1.10522145294,3.30205502335,1.78852038592,0.556388796235,0.987057140559,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.68034624257,33.0154714036,1.59308272406,1.10540806392,3.30154714036,1.79552875252,0.556482211565,0.987099935188,3.1445810914,0.0,0.0,0.0
