,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9886080521,38.3734225322,1.57079632679,0.820126648036,3.83734225322,1.57079632679,0.412872843138,0.986390390325,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98861345825,38.3733276956,1.57149937518,0.820128877598,3.83733276956,1.57782686795,0.412873959265,0.986391097927,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.98862967631,38.3730431943,1.57220238464,0.820135566125,3.83730431943,1.58485736394,0.412877307566,0.986393220559,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.98865670513,38.3725690535,1.57290531627,0.820146713146,3.83725690535,1.59188776958,0.412882887804,0.986396757697,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.9886945428,38.371905315,1.57360813115,0.820162317872,3.8371905315,1.59891803972,0.412890699584,0.98640170847,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.98874318665,38.3710520377,1.5743107904,0.8201823792,3.83710520377,1.60594812922,0.412900742352,0.986408071657,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.98880263324,38.3700092969,1.57501325513,0.820206895713,3.83700092969,1.61297799296,0.412913015396,0.98641584569,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.98887287838,38.3687771849,1.57571548649,0.820235865679,3.83687771849,1.62000758585,0.412927517848,0.986425028653,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.9889539171,38.3673558105,1.57641744566,0.820269287051,3.83673558105,1.62703686283,0.412944248681,0.986435618285,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.98904574367,38.3657452995,1.57711909383,0.82030715747,3.83657452995,1.6340657789,0.412963206709,0.986447611978,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.98914835162,38.363945794,1.57782039223,0.820349474261,3.8363945794,1.64109428908,0.412984390591,0.986461006778,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.9892617337,38.3619574529,1.57852130215,0.820396234438,3.83619574529,1.64812234845,0.413007798827,0.986475799391,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.9893858819,38.3597804519,1.5792217849,0.8204474347,3.83597804519,1.65514991216,0.413033429762,0.986491986176,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.98952078749,38.3574149828,1.57992180185,0.820503071437,3.83574149828,1.6621769354,0.413061281583,0.986509563155,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.98966644093,38.3548612545,1.58062131441,0.820563140724,3.83548612545,1.66920337345,0.413091352321,0.986528526007,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.98982283196,38.3521194918,1.58132028405,0.820627638328,3.83521194918,1.67622918165,0.41312363985,0.986548870075,3.14303564201,0.0,0.0,0.0
