,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.52546240811,34.051376949,1.57079632679,1.04153204811,3.4051376949,1.57079632679,0.524334014691,0.986390390339,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.52546927372,34.0512927941,1.57149937518,1.04153487957,3.40512927941,1.57782686795,0.524335432132,0.986391097941,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.52548987008,34.0510403365,1.57220238464,1.04154337377,3.40510403365,1.58485736394,0.524339684357,0.986393220573,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.52552419574,34.0506195987,1.57290531627,1.04155753009,3.40506195987,1.59188776958,0.524346771064,0.986396757711,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.52557224825,34.050030618,1.57360813115,1.04157734755,3.4050030618,1.59891803972,0.52435669175,0.986401708484,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.52563402423,34.0492734463,1.5743107904,1.04160282473,3.40492734463,1.60594812922,0.524369445712,0.986408071671,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.52570951932,34.0483481507,1.57501325513,1.04163395984,3.40483481507,1.61297799296,0.524385032048,0.986415845704,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.52579872818,34.0472548129,1.57571548649,1.04167075068,3.40472548129,1.62000758585,0.524403449653,0.986425028667,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.5259016445,34.0459935297,1.57641744566,1.04171319465,3.40459935297,1.62703686283,0.524424697223,0.986435618299,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.52601826103,34.0445644125,1.57711909383,1.04176128875,3.40445644125,1.6340657789,0.524448773253,0.986447611991,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.52614856952,34.0429675875,1.57782039223,1.04181502959,3.40429675875,1.64109428908,0.524475676039,0.986461006792,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.52629256078,34.0412031957,1.57852130215,1.04187441337,3.40412031957,1.64812234845,0.524505403677,0.986475799405,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.52645022464,34.039271393,1.5792217849,1.04193943591,3.4039271393,1.65514991216,0.524537954065,0.98649198619,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.52662155,34.0371723496,1.57992180185,1.04201009261,3.40371723496,1.6621769354,0.5245733249,0.986509563169,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.52680652475,34.0349062508,1.58062131441,1.0420863785,3.40349062508,1.66920337345,0.524611513681,0.986528526021,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.52700513588,34.0324732962,1.58132028405,1.04216828819,3.40324732962,1.67622918165,0.524652517709,0.986548870089,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.52721736937,34.0298737002,1.58201867231,1.04225581592,3.40298737002,1.68325431543,0.524696334089,0.986570590378,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.52744321029,34.0271076916,1.58271644078,1.04234895552,3.40271076916,1.69027873029,0.524742959726,0.986593681561,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.52768264274,34.0241755138,1.58341355113,1.04244770043,3.40241755138,1.69730238183,0.52479239133,0.986618137976,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.52793564987,34.0210774244,1.5841099651,1.04255204371,3.40210774244,1.70432522575,0.524844625413,0.98664395363,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.5282022139,34.0178136956,1.58480564449,1.04266197802,3.40178136956,1.71134721784,0.524899658294,0.986671122205,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.52848231607,34.014384614,1.58550055122,1.04277749564,3.4014384614,1.718368314,0.524957486095,0.986699637054,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.52877593673,34.0107904801,1.58619464725,1.04289858844,3.40107904801,1.72538847026,0.525018104743,0.986729491207,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.52908305527,34.0070316089,1.58688789466,1.04302524794,3.40070316089,1.73240764274,0.525081509974,0.986760677373,3.14378045408,0.0,0.0,0.0
