,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.59625638912,33.5839166487,1.57079632679,1.0707283646,3.35839166487,1.57079632679,0.539032191159,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.59626344719,33.5838336489,1.57149937518,1.07073127544,3.35838336489,1.57782686795,0.539033648335,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.59628462091,33.5835846571,1.57220238464,1.07074000774,3.35835846571,1.58485736394,0.539038019758,0.986393220574,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.59631990878,33.5831696953,1.57290531627,1.0707545609,3.35831696953,1.59188776958,0.53904530512,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.59636930831,33.5825888001,1.57360813115,1.07077493388,3.35825888001,1.59891803972,0.539055503903,0.986401708485,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.596432816,33.581842023,1.5743107904,1.07080112524,3.3581842023,1.60594812922,0.539068615386,0.986408071672,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.59651042738,33.5809294299,1.57501325513,1.07083313313,3.35809294299,1.61297799296,0.539084638639,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.59660213694,33.5798511016,1.57571548649,1.0708709553,3.35798511016,1.62000758585,0.539103572528,0.986425028668,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.59670793823,33.5786071334,1.57641744566,1.07091458906,3.35786071334,1.62703686283,0.539125415712,0.9864356183,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.59682782376,33.5771976352,1.57711909383,1.07096403134,3.35771976352,1.6340657789,0.539150166643,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.59696178507,33.5756227316,1.57782039223,1.07101927865,3.35756227316,1.64109428908,0.539177823571,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.5971098127,33.5738825615,1.57852130215,1.07108032708,3.35738825615,1.64812234845,0.539208384537,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.59727189621,33.5719772787,1.5792217849,1.07114717233,3.35719772787,1.65514991216,0.53924184738,0.986491986192,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.59744802417,33.5699070512,1.57992180185,1.07121980969,3.35699070512,1.6621769354,0.539278209733,0.98650956317,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.59763818416,33.5676720616,1.58062131441,1.07129823403,3.35676720616,1.66920337345,0.539317469025,0.986528526022,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.59784236277,33.5652725069,1.58132028405,1.07138243982,3.35652725069,1.67622918165,0.539359622482,0.98654887009,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.59806054561,33.5627085983,1.58201867231,1.07147242113,3.35627085983,1.68325431543,0.539404667126,0.98657059038,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.59829271732,33.5599805618,1.58271644078,1.07156817163,3.35599805618,1.69027873029,0.539452599777,0.986593681563,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.59853886156,33.5570886371,1.58341355113,1.07166968457,3.35570886371,1.69730238183,0.539503417052,0.986618137977,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.59879896101,33.5540330785,1.5841099651,1.07177695281,3.35540330785,1.70432522575,0.539557115366,0.986643953632,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.59907299738,33.5508141545,1.58480564449,1.07188996881,3.35508141545,1.71134721784,0.539613690933,0.986671122207,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.59936095141,33.5474321476,1.58550055122,1.07200872463,3.35474321476,1.718368314,0.539673139768,0.986699637055,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.59966280287,33.5438873543,1.58619464725,1.07213321191,3.35438873543,1.72538847026,0.539735457683,0.986729491208,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.59997853058,33.5401800853,1.58688789466,1.07226342194,3.35401800853,1.73240764274,0.539800640295,0.986760677375,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.60030811238,33.536310665,1.58758025561,1.07239934557,3.3536310665,1.73942578771,0.539868683018,0.986793187946,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.60065152519,33.532279432,1.58827169235,1.07254097327,3.3532279432,1.74644286155,0.53993958107,0.986827014996,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.60100874493,33.5280867383,1.58896216726,1.07268829513,3.35280867383,1.75345882078,0.540013329473,0.986862150289,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.60137974661,33.5237329499,1.5896516428,1.07284130083,3.35237329499,1.76047362205,0.540089923051,0.986898585276,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.60176450428,33.5192184463,1.59034008154,1.07299997966,3.35192184463,1.76748722217,0.540169356434,0.986936311104,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.60216299105,33.5145436208,1.59102744616,1.07316432055,3.35145436208,1.77449957809,0.540251624056,0.986975318615,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.60257517909,33.5097088799,1.59171369949,1.07333431202,3.35097088799,1.78151064692,0.540336720159,0.987015598351,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.60300103966,33.5047146436,1.59239880444,1.0735099422,3.35047146436,1.78852038592,0.540424638789,0.987057140557,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.60344054305,33.4995613452,1.59308272406,1.07369119886,3.34995613452,1.79552875252,0.540515373804,0.987099935186,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.60389365867,33.4942494314,1.59376542154,1.07387806936,3.34942494314,1.80253570432,0.540608918869,0.9871439719,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.60436035499,33.4887793618,1.59444686018,1.07407054072,3.34887793618,1.80954119911,0.540705267458,0.987189240074,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.60484059958,33.4831516092,1.59512700343,1.07426859955,3.34831516092,1.81654519482,0.540804412858,0.987235728803,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.60533435908,33.4773666591,1.59580581488,1.07447223209,3.34773666591,1.8235476496,0.540906348168,0.987283426901,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.60584159925,33.4714250101,1.59648325826,1.07468142424,3.34714250101,1.83054852177,0.541011066299,0.987332322911,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.60636228494,33.4653271734,1.59715929744,1.07489616148,3.34653271734,1.83754776987,0.541118559976,0.987382405101,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.60689638011,33.459073673,1.59783389646,1.07511642896,3.3459073673,1.8445453526,0.541228821742,0.987433661477,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.60744384785,33.4526650451,1.59850701949,1.07534221144,3.34526650451,1.85154122889,0.541341843954,0.987486079779,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.60800465033,33.4461018387,1.59917863087,1.07557349335,3.34461018387,1.85853535787,0.541457618787,0.987539647493,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.60857874888,33.4393846147,1.5998486951,1.07581025872,3.34393846147,1.86552769888,0.541576138237,0.987594351849,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.60916610396,33.4325139467,1.60051717685,1.07605249124,3.34325139467,1.87251821149,0.541697394117,0.987650179828,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.60976667514,33.4254904199,1.60118404095,1.07630017425,3.34254904199,1.87950685547,0.541821378063,0.987707118167,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.61038042115,33.4183146317,1.60184925239,1.07655329073,3.34183146317,1.88649359083,0.541948081535,0.987765153364,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.61100729988,33.4109871912,1.60251277636,1.07681182329,3.34109871912,1.89347837781,0.542077495815,0.987824271679,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.61164726836,33.4035087196,1.60317457821,1.07707575424,3.34035087196,1.90046117687,0.542209612011,0.987884459144,3.14579185913,0.0,0.0,0.0
