,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.11249751887,37.2311995324,1.57079632679,0.871220201899,3.72311995324,1.57079632679,0.438594651958,0.986390390329,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.11250326182,37.2311075187,1.57149937518,0.871222570362,3.72311075187,1.57782686795,0.438595837619,0.986391097931,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.11252049025,37.2308314859,1.57220238464,0.871229675582,3.72308314859,1.58485736394,0.438599394518,0.986393220563,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.11254920296,37.2303714584,1.57290531627,0.871241517057,3.72303714584,1.59188776958,0.438605322402,0.986396757701,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.1125893979,37.2297274768,1.57360813115,0.871258093951,3.72297274768,1.59891803972,0.438613620853,0.986401708474,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.11264107225,37.2288995981,1.5743107904,0.871279405091,3.72288995981,1.60594812922,0.438624289281,0.986408071661,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.11270422234,37.2278878955,1.57501325513,0.871305448973,3.72278878955,1.61297799296,0.438637326931,0.986415845694,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.11277884372,37.2266924585,1.57571548649,0.871336223756,3.72266924585,1.62000758585,0.43865273288,0.986425028657,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.11286493111,37.2253133928,1.57641744566,0.871371727267,3.72253133928,1.62703686283,0.438670506037,0.986435618289,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.11296247844,37.2237508202,1.57711909383,0.871411956997,3.72237508202,1.6340657789,0.438690645142,0.986447611981,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.11307147882,37.2220048787,1.57782039223,0.871456910107,3.72220048787,1.64109428908,0.438713148771,0.986461006782,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.11319192456,37.2200757226,1.57852130215,0.871506583423,3.72200757226,1.64812234845,0.438738015331,0.986475799395,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.11332380715,37.2179635222,1.5792217849,0.871560973441,3.72179635222,1.65514991216,0.438765243063,0.98649198618,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.1134671173,37.2156684637,1.57992180185,0.871620076323,3.72156684637,1.6621769354,0.438794830041,0.986509563159,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.11362184489,37.2131907496,1.58062131441,0.871683887903,3.72131907496,1.66920337345,0.438826774173,0.986528526011,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.11378797902,37.2105305982,1.58132028405,0.871752403681,3.72105305982,1.67622918165,0.438861073202,0.986548870079,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.11396550799,37.2076882439,1.58201867231,0.871825618831,3.72076882439,1.68325431543,0.438897724705,0.986570590369,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.11415441929,37.2046639369,1.58271644078,0.871903528196,3.72046639369,1.69027873029,0.438936726094,0.986593681551,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.11435469962,37.2014579432,1.58341355113,0.871986126291,3.72014579432,1.69730238183,0.438978074617,0.986618137966,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.1145663349,37.1980705447,1.5841099651,0.872073407306,3.71980705447,1.70432522575,0.439021767357,0.986643953621,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.11478931024,37.1945020389,1.58480564449,0.872165365103,3.71945020389,1.71134721784,0.439067801234,0.986671122195,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.11502360996,37.190752739,1.58550055122,0.872261993219,3.7190752739,1.718368314,0.439116173003,0.986699637044,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.11526921763,37.1868229738,1.58619464725,0.872363284868,3.71868229738,1.72538847026,0.43916687926,0.986729491197,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.11552611598,37.1827130877,1.58688789466,0.872469232939,3.71827130877,1.73240764274,0.439219916435,0.986760677364,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.11579428701,37.1784234404,1.58758025561,0.87257983,3.71784234404,1.73942578771,0.439275280798,0.986793187935,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.11607371192,37.1739544071,1.58827169235,0.8726950683,3.71739544071,1.74644286155,0.43933296846,0.986827014985,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.11636437113,37.1693063782,1.58896216726,0.872814939764,3.71693063782,1.75345882078,0.439392975368,0.986862150278,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.11666624429,37.1644797593,1.5896516428,0.872939436004,3.71644797593,1.76047362205,0.439455297312,0.986898585265,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.1169793103,37.1594749714,1.59034008154,0.873068548312,3.71594749714,1.76748722217,0.439519929921,0.986936311093,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.11730354727,37.1542924501,1.59102744616,0.873202267664,3.71542924501,1.77449957809,0.439586868667,0.986975318604,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.11763893257,37.1489326463,1.59171369949,0.873340584723,3.71489326463,1.78151064692,0.439656108865,0.98701559834,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.11798544279,37.1433960256,1.59239880444,0.87348348984,3.71433960256,1.78852038592,0.43972764567,0.987057140547,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.11834305378,37.1376830684,1.59308272406,0.873630973053,3.71376830684,1.79552875252,0.439801474085,0.987099935176,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.11871174065,37.1317942697,1.59376542154,0.873783024091,3.71317942697,1.80253570432,0.439877588955,0.987143971889,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.11909147773,37.1257301393,1.59444686018,0.873939632377,3.71257301393,1.80954119911,0.43995598497,0.987189240063,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.11948223863,37.119491201,1.59512700343,0.874100787024,3.7119491201,1.81654519482,0.440036656668,0.987235728792,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.11988399623,37.1130779934,1.59580581488,0.874266476843,3.71130779934,1.8235476496,0.440119598434,0.987283426891,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.12029672264,37.106491069,1.59648325826,0.87443669034,3.7106491069,1.83054852177,0.440204804499,0.9873323229,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.12072038929,37.0997309946,1.59715929744,0.874611415723,3.70997309946,1.83754776987,0.440292268946,0.98738240509,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.12115496683,37.0927983511,1.59783389646,0.874790640897,3.70927983511,1.8445453526,0.440381985704,0.987433661466,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.12160042524,37.0856937329,1.59850701949,0.874974353472,3.70856937329,1.85154122889,0.440473948556,0.987486079769,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.12205673374,37.0784177487,1.59917863087,0.875162540761,3.70784177487,1.85853535787,0.440568151135,0.987539647483,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.12252386086,37.0709710204,1.5998486951,0.875355189784,3.70709710204,1.86552769888,0.440664586928,0.987594351839,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.12300177442,37.0633541835,1.60051717685,0.875552287268,3.70633541835,1.87251821149,0.440763249273,0.987650179818,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.12349044154,37.0555678872,1.60118404095,0.875753819653,3.70555678872,1.87950685547,0.440864131367,0.987707118157,3.14556424803,0.0,0.0,0.0
45,0.346750189637,2.12398982863,37.0476127935,1.60184925239,0.875959773089,3.70476127935,1.88649359083,0.440967226258,0.987765153354,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.12449990143,37.0394895779,1.60251277636,0.876170133442,3.70394895779,1.89347837781,0.441072526854,0.987824271669,3.1457168714,0.0,0.0,0.0
47,0.362043101497,2.12502062497,37.0311989287,1.60317457821,0.876384886293,3.70311989287,1.90046117687,0.441180025919,0.987884459134,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.1255519636,37.0227415471,1.60383462348,0.876604016943,3.70227415471,1.90744194873,0.441289716078,0.987945701555,3.14586594421,0.0,0.0,0.0
49,0.377320878619,2.12609388103,37.014118147,1.60449287787,0.876827510414,3.7014118147,1.91442065434,0.441401589814,0.988007984514,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.12664634024,37.005329455,1.60514930731,0.877055351451,3.7005329455,1.92139725488,0.441515639473,0.98807129338,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.12720930359,36.99637621,1.60580387787,0.877287524523,3.699637621,1.92837171182,0.44163185726,0.98813561331,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.12778273275,36.9872591632,1.60645655586,0.87752401383,3.69872591632,1.93534398685,0.441750235248,0.988200929254,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.12836658877,36.977979078,1.60710730776,0.877764803299,3.6977979078,1.94231404193,0.441870765372,0.988267225962,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.12896083202,36.9685367298,1.60775610024,0.878009876591,3.69685367298,1.94928183928,0.441993439432,0.988334487986,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.12956542225,36.9589329057,1.60840290019,0.878259217103,3.69589329057,1.9562473414,0.442118249098,0.988402699689,3.146358063,0.0,0.0,0.0
56,0.430665532152,2.13018031854,36.9491684048,1.60904767471,0.878512807967,3.69491684048,1.96321051103,0.442245185905,0.988471845247,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.13080547938,36.9392440374,1.60969039109,0.878770632057,3.69392440374,1.97017131121,0.44237424126,0.988541908656,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.13144086261,36.9291606255,1.61033101683,0.879032671987,3.69291606255,1.97712970524,0.442505406441,0.988612873736,3.14655404483,0.0,0.0,0.0
59,0.453462522778,2.13208642545,36.918919002,1.61096951965,0.879298910117,3.6918919002,1.98408565671,0.442638672595,0.988684724138,3.1466172891,0.0,0.0,0.0
60,0.461052343399,2.13274212453,36.9085200112,1.6116058675,0.879569328556,3.69085200112,1.99103912949,0.442774030745,0.988757443347,3.14667947219,0.0,0.0,0.0
61,0.468637462653,2.13340791585,36.8979645082,1.61224002851,0.879843909161,3.68979645082,1.99799008774,0.442911471789,0.988831014689,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.13408375482,36.8872533587,1.61287197106,0.88012263354,3.68872533587,2.00493849589,0.443050986498,0.988905421337,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.13476959625,36.8763874393,1.61350166375,0.880405483061,3.68763874393,2.01188431868,0.443192565524,0.988980646313,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.13546539438,36.8653676367,1.61412907539,0.880692438845,3.68653676367,2.01882752116,0.443336199394,0.989056672498,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.13617110285,36.8541948481,1.61475417504,0.880983481777,3.68541948481,2.02576806865,0.443481878518,0.989133482634,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.13688667473,36.8428699807,1.61537693197,0.881278592503,3.68428699807,2.03270592678,0.443629593186,0.989211059331,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.13761206253,36.8313939518,1.61599731568,0.881577751435,3.68313939518,2.03964106151,0.443779333569,0.989289385071,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.13834721819,36.8197676883,1.61661529593,0.881880938755,3.68197676883,2.04657343906,0.443931089725,0.989368442217,3.14713743262,0.0,0.0,0.0
69,0.529141215112,2.13909209311,36.8079921267,1.61723084269,0.882188134415,3.68079921267,2.05350302601,0.444084851596,0.989448213013,3.14718958923,0.0,0.0,0.0
70,0.536681061809,2.13984663812,36.796068213,1.61784392618,0.882499318143,3.6796068213,2.06042978922,0.444240609011,0.989528679594,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.14061080352,36.7839969025,1.61845451685,0.882814469442,3.67839969025,2.06735369588,0.444398351686,0.98960982399,3.14729040985,1.0,616.223790787,1.48827537053
72,0.551744645309,2.1413845391,36.7717791596,1.61906258541,0.883133567597,3.67717791596,2.07427471349,0.444558069229,0.989691628132,3.14733905746,1.0,616.224372863,1.45125927994
73,0.559268259085,2.14216779408,36.7594159575,1.6196681028,0.883456591673,3.67594159575,2.08119280987,0.444719751137,0.989774073854,3.14738651951,1.0,616.224961671,1.4229111522
74,0.566786339806,2.14296051718,36.7469082784,1.62027104021,0.883783520522,3.67469082784,2.08810795318,0.444883386801,0.989857142905,3.14743278858,1.0,616.225557158,1.39888836595
75,0.574298827382,2.14376265663,36.7342571128,1.62087136909,0.884114332784,3.67342571128,2.09502011188,0.445048965505,0.989940816949,3.14747785754,1.0,616.226159269,1.37757119422
76,0.5818056623,2.1445741601,36.7214634598,1.62146906111,0.884449006891,3.67214634598,2.10192925478,0.445216476428,0.990025077572,3.14752171959,1.0,616.226767951,1.35814469073
77,0.58930678563,2.14539497482,36.7085283267,1.62206408822,0.884787521069,3.67085283267,2.108835351,0.445385908649,0.990109906289,3.14756436822,1.0,616.227383147,1.34013093214
78,0.596802139023,2.14622504749,36.6954527288,1.62265642261,0.88512985334,3.66954527288,2.11573837,0.44555725114,0.990195284547,3.14760579725,1.0,616.228004803,1.32322159721
79,0.604291664722,2.14706432433,36.6822376894,1.62324603673,0.885475981526,3.66822376894,2.12263828158,0.445730492778,0.990281193732,3.14764600079,1.0,616.228632863,1.30720429037
80,0.611775305557,2.14791275109,36.6688842395,1.62383290328,0.885825883253,3.66688842395,2.12953505586,0.445905622337,0.990367615174,3.14768497328,1.0,616.229267271,1.2919254889
