,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.21278899197,36.3776911459,1.57079632679,0.912581650264,3.63776911459,1.57079632679,0.459417068622,0.986390390332,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.21279500757,36.3776012416,1.57149937518,0.91258413117,3.63776012416,1.57782686795,0.459418310572,0.986391097934,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.21281305393,36.3773315367,1.57220238464,0.912591573713,3.63773315367,1.58485736394,0.459422036336,0.986393220566,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.21284312978,36.3768820551,1.57290531627,0.912603977366,3.63768820551,1.59188776958,0.459428245649,0.986396757704,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.21288523299,36.3762528364,1.57360813115,0.912621341253,3.63762528364,1.59891803972,0.459436938071,0.986401708477,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.21293936059,36.3754439365,1.5743107904,0.912643664147,3.63754439365,1.60594812922,0.459448112986,0.986408071663,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.21300550875,36.3744554267,1.57501325513,0.91267094447,3.63744554267,1.61297799296,0.459461769603,0.986415845696,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.2130836728,36.3732873946,1.57571548649,0.912703180295,3.63732873946,1.62000758585,0.459477906954,0.98642502866,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.21317384722,36.3719399433,1.57641744566,0.912740369346,3.63719399433,1.62703686283,0.459496523896,0.986435618292,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.21327602564,36.370413192,1.57711909383,0.912782508995,3.6370413192,1.6340657789,0.459517619112,0.986447611984,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.21339020085,36.3687072755,1.57782039223,0.912829596268,3.63687072755,1.64109428908,0.459541191108,0.986461006785,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.21351636478,36.3668223444,1.57852130215,0.91288162784,3.63668223444,1.64812234845,0.459567238215,0.986475799397,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.21365450854,36.3647585652,1.5792217849,0.912938600041,3.63647585652,1.65514991216,0.459595758592,0.986491986183,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.21380462238,36.3625161199,1.57992180185,0.913000508851,3.63625161199,1.6621769354,0.459626750221,0.986509563162,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.21396669571,36.3600952062,1.58062131441,0.913067349905,3.63600952062,1.66920337345,0.459660210911,0.986528526014,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.21414071711,36.3574960376,1.58132028405,0.913139118491,3.63574960376,1.67622918165,0.459696138297,0.986548870082,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.21432667432,36.354718843,1.58201867231,0.913215809552,3.6354718843,1.68325431543,0.459734529841,0.986570590371,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.21452455425,36.3517638669,1.58271644078,0.913297417688,3.63517638669,1.69027873029,0.459775382834,0.986593681554,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.21473434295,36.3486313692,1.58341355113,0.913383937154,3.63486313692,1.69730238183,0.45981869439,0.986618137969,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.21495602568,36.3453216252,1.5841099651,0.913475361862,3.63453216252,1.70432522575,0.459864461456,0.986643953623,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.21518958684,36.3418349258,1.58480564449,0.913571685384,3.63418349258,1.71134721784,0.459912680805,0.986671122198,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.21543501002,36.3381715769,1.58550055122,0.91367290095,3.63381715769,1.718368314,0.45996334904,0.986699637047,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.21569227798,36.3343318998,1.58619464725,0.913779001451,3.63343318998,1.72538847026,0.460016462591,0.9867294912,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.21596137267,36.3303162309,1.58688789466,0.913889979439,3.63303162309,1.73240764274,0.460072017723,0.986760677366,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.2162422752,36.3261249219,1.58758025561,0.91400582713,3.63261249219,1.73942578771,0.460130010527,0.986793187937,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.21653496589,36.3217583391,1.58827169235,0.914126536403,3.63217583391,1.74644286155,0.460190436928,0.986827014988,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.21683942423,36.3172168642,1.58896216726,0.914252098803,3.63172168642,1.75345882078,0.460253292682,0.986862150281,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.21715562892,36.3125008934,1.5896516428,0.91438250554,3.63125008934,1.76047362205,0.46031857338,0.986898585268,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.21748355783,36.3076108379,1.59034008154,0.914517747495,3.63076108379,1.76748722217,0.460386274442,0.986936311096,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.21782318805,36.3025471236,1.59102744616,0.914657815214,3.63025471236,1.77449957809,0.460456391126,0.986975318607,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.21817449587,36.2973101909,1.59171369949,0.914802698919,3.62973101909,1.78151064692,0.460528918523,0.987015598343,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.21853745677,36.2919004947,1.59239880444,0.9149523885,3.62919004947,1.78852038592,0.460603851561,0.987057140549,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.21891204546,36.2863185044,1.59308272406,0.915106873524,3.62863185044,1.79552875252,0.460681185003,0.987099935178,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.21929823585,36.2805647038,1.59376542154,0.915266143233,3.62805647038,1.80253570432,0.460760913449,0.987143971892,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.21969600106,36.2746395908,1.59444686018,0.915430186545,3.62746395908,1.80954119911,0.46084303134,0.987189240066,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.22010531346,36.2685436774,1.59512700343,0.915598992059,3.62685436774,1.81654519482,0.460927532952,0.987235728795,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.22052614462,36.2622774896,1.59580581488,0.915772548053,3.62622774896,1.8235476496,0.461014412403,0.987283426893,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.22095846535,36.2558415675,1.59648325826,0.915950842489,3.62558415675,1.83054852177,0.461103663653,0.987332322903,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.2214022457,36.2492364648,1.59715929744,0.916133863014,3.62492364648,1.83754776987,0.461195280501,0.987382405093,3.14508632195,0.0,0.0,0.0
