,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.66115087171,33.1719027824,1.57079632679,1.09749165472,3.31719027824,1.57079632679,0.552505519588,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.6611581062,33.1718208009,1.57149937518,1.09749463832,3.31718208009,1.57782686795,0.552507013187,0.986391097944,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.66117980917,33.1715748638,1.57220238464,1.09750358889,3.31715748638,1.58485736394,0.552511493876,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.66121597908,33.1711649928,1.57290531627,1.09751850581,3.31711649928,1.59188776958,0.552518961338,0.986396757714,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.66126661337,33.1705912241,1.57360813115,1.09753938802,3.31705912241,1.59891803972,0.552529415044,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.66133170846,33.1698536086,1.5743107904,1.09756623404,3.31698536086,1.60594812922,0.552542854254,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.66141125976,33.1689522114,1.57501325513,1.09759904198,3.31689522114,1.61297799296,0.552559278015,0.986415845706,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.66150526164,33.1678871122,1.57571548649,1.09763780953,3.31678871122,1.62000758585,0.552578685164,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.66161370747,33.1666584053,1.57641744566,1.09768253393,3.31666584053,1.62703686283,0.552601074327,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.66173658959,33.1652661991,1.57711909383,1.09773321204,3.31652661991,1.6340657789,0.552626443918,0.986447611994,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.66187389932,33.1637106166,1.57782039223,1.09778984028,3.31637106166,1.64109428908,0.552654792141,0.986461006795,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.66202562696,33.1619917953,1.57852130215,1.09785241464,3.31619917953,1.64812234845,0.552686116991,0.986475799407,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.66219176182,33.1601098869,1.5792217849,1.09792093072,3.31601098869,1.65514991216,0.552720416251,0.986491986193,3.1427505098,0.0,0.0,0.0
