,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.64935187488,33.2456869357,1.57079632679,1.09262560197,3.32456869357,1.57079632679,0.55005582351,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.64935907729,33.2456047719,1.57149937518,1.09262857234,3.32456047719,1.57782686795,0.550057310486,0.986391097944,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.64938068403,33.2453582878,1.57220238464,1.09263748323,3.32453582878,1.58485736394,0.550061771309,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.64941669357,33.2449475051,1.57290531627,1.09265233401,3.32449475051,1.59188776958,0.550069205662,0.986396757714,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.64946710336,33.2443724602,1.57360813115,1.09267312363,3.32443724602,1.59891803972,0.550079613019,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.64953190983,33.243633204,1.5743107904,1.09269985062,3.3243633204,1.60594812922,0.550092992642,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.64961110842,33.2427298018,1.57501325513,1.0927325131,3.32427298018,1.61297799296,0.550109343583,0.986415845706,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.64970469352,33.2416623335,1.57571548649,1.09277110876,3.32416623335,1.62000758585,0.550128664685,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.64981265852,33.2404308935,1.57641744566,1.09281563487,3.32404308935,1.62703686283,0.550150954579,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.6499349958,33.2390355907,1.57711909383,1.09286608828,3.32390355907,1.6340657789,0.550176211686,0.986447611994,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.65007169673,33.2374765482,1.57782039223,1.09292246544,3.32374765482,1.64109428908,0.550204434219,0.986461006795,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.65022275164,33.2357539037,1.57852130215,1.09298476236,3.32357539037,1.64812234845,0.550235620181,0.986475799407,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.65038814989,33.2338678093,1.5792217849,1.09305297465,3.32338678093,1.65514991216,0.550269767366,0.986491986193,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.65056787981,33.2318184315,1.57992180185,1.0931270975,3.32318184315,1.6621769354,0.550306873357,0.986509563171,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.65076192871,33.2296059509,1.58062131441,1.09320712568,3.32296059509,1.66920337345,0.550346935533,0.986528526023,3.14294088914,0.0,0.0,0.0
