,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.23048748723,36.2330786658,1.57079632679,0.919880729388,3.62330786658,1.57079632679,0.463091612739,0.986390390332,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.23049355094,36.232989119,1.57149937518,0.919883230137,3.6232989119,1.57782686795,0.463092864623,0.986391097934,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.23051174163,36.2327204862,1.57220238464,0.919890732207,3.62327204862,1.58485736394,0.463096620186,0.986393220566,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.23054205804,36.2322727914,1.57290531627,0.919903235068,3.62322727914,1.59188776958,0.463102879163,0.986396757704,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.230584498,36.2316460741,1.57360813115,0.919920737836,3.62316460741,1.59891803972,0.463111641109,0.986401708477,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.23063905853,36.2308403898,1.5743107904,0.919943239274,3.62308403898,1.60594812922,0.463122905404,0.986408071664,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.23070573576,36.2298558097,1.57501325513,0.919970737793,3.62298558097,1.61297799296,0.46313667125,0.986415845697,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.23078452499,36.2286924208,1.57571548649,0.920003231449,3.62286924208,1.62000758585,0.463152937672,0.98642502866,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.23087542065,36.2273503261,1.57641744566,0.920040717948,3.62273503261,1.62703686283,0.463171703518,0.986435618292,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.23097841633,36.2258296441,1.57711909383,0.920083194642,3.62258296441,1.6340657789,0.46319296746,0.986447611985,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.23109350474,36.2241305091,1.57782039223,0.920130658531,3.62241305091,1.64109428908,0.463216727991,0.986461006785,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.23122067777,36.2222530712,1.57852130215,0.920183106267,3.62222530712,1.64812234845,0.46324298343,0.986475799398,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.23135992644,36.2201974961,1.5792217849,0.920240534147,3.62201974961,1.65514991216,0.463271731921,0.986491986183,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.23151124092,36.2179639652,1.57992180185,0.92030293812,3.62179639652,1.6621769354,0.463302971429,0.986509563162,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.23167461056,36.2155526755,1.58062131441,0.920370313787,3.62155526755,1.66920337345,0.463336699747,0.986528526014,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.23185002384,36.2129638394,1.58132028405,0.920442656398,3.62129638394,1.67622918165,0.46337291449,0.986548870082,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.23203746838,36.210197685,1.58201867231,0.920519960856,3.6210197685,1.68325431543,0.463411613101,0.986570590372,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.232236931,36.2072544557,1.58271644078,0.920602221716,3.62072544557,1.69027873029,0.463452792846,0.986593681554,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.23244839766,36.2041344107,1.58341355113,0.920689433188,3.62041344107,1.69730238183,0.463496450821,0.986618137969,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.23267185346,36.200837824,1.5841099651,0.920781589137,3.6200837824,1.70432522575,0.463542583945,0.986643953624,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.23290728271,36.1973649852,1.58480564449,0.920878683081,3.61973649852,1.71134721784,0.463591188965,0.986671122199,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.23315466885,36.1937161993,1.58550055122,0.920980708196,3.61937161993,1.718368314,0.463642262458,0.986699637047,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.23341399451,36.1898917861,1.58619464725,0.921087657318,3.61898917861,1.72538847026,0.463695800826,0.9867294912,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.23368524149,36.1858920807,1.58688789466,0.921199522939,3.61858920807,1.73240764274,0.463751800303,0.986760677367,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.23396839076,36.1817174334,1.58758025561,0.921316297212,3.61817174334,1.73942578771,0.463810256949,0.986793187938,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.23426342247,36.1773682091,1.58827169235,0.921437971951,3.61773682091,1.74644286155,0.463871166658,0.986827014988,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.23457031596,36.1728447879,1.58896216726,0.921564538633,3.61728447879,1.75345882078,0.46393452515,0.986862150281,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.23488904973,36.1681475646,1.5896516428,0.9216959884,3.61681475646,1.76047362205,0.46400032798,0.986898585268,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.23521960151,36.1632769486,1.59034008154,0.921832312056,3.61632769486,1.76748722217,0.464068570534,0.986936311096,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.23556194819,36.1582333641,1.59102744616,0.921973500076,3.61582333641,1.77449957809,0.46413924803,0.986975318607,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.23591606587,36.1530172498,1.59171369949,0.9221195426,3.61530172498,1.78151064692,0.464212355522,0.987015598343,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.23628192983,36.1476290588,1.59239880444,0.92227042944,3.61476290588,1.78852038592,0.464287887895,0.98705714055,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.23665951458,36.1420692587,1.59308272406,0.922426150078,3.61420692587,1.79552875252,0.46436583987,0.987099935179,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.23704879382,36.1363383312,1.59376542154,0.92258669367,3.61363383312,1.80253570432,0.464446206007,0.987143971892,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.23744974047,36.1304367723,1.59444686018,0.922752049045,3.61304367723,1.80954119911,0.464528980699,0.987189240066,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.23786232667,36.124365092,1.59512700343,0.922922204712,3.6124365092,1.81654519482,0.464614158178,0.987235728795,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.23828652375,36.1181238143,1.59580581488,0.923097148855,3.61181238143,1.8235476496,0.464701732516,0.987283426894,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.2387223023,36.1117134769,1.59648325826,0.923276869339,3.61117134769,1.83054852177,0.464791697621,0.987332322903,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.23916963213,36.1051346315,1.59715929744,0.923461353712,3.61051346315,1.83754776987,0.464884047246,0.987382405093,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.23962848227,36.0983878433,1.59783389646,0.923650589204,3.60983878433,1.8445453526,0.464978774982,0.987433661469,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.24009882099,36.0914736909,1.59850701949,0.923844562734,3.60914736909,1.85154122889,0.465075874263,0.987486079772,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.24058061583,36.0843927665,1.59917863087,0.924043260905,3.60843927665,1.85853535787,0.465175338367,0.987539647486,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.24107383355,36.0771456754,1.5998486951,0.924246670012,3.60771456754,1.86552769888,0.465277160418,0.987594351842,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.24157844016,36.0697330362,1.60051717685,0.924454776043,3.60697330362,1.87251821149,0.465381333381,0.987650179821,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.24209440095,36.0621554805,1.60118404095,0.924667564677,3.60621554805,1.87950685547,0.465487850073,0.98770711816,3.14556424803,0.0,0.0,0.0
45,0.346750189637,2.24262168046,36.0544136527,1.60184925239,0.924885021294,3.60544136527,1.88649359083,0.465596703155,0.987765153357,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.24316024251,36.0465082101,1.60251277636,0.925107130967,3.60465082101,1.89347837781,0.465707885137,0.987824271672,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.24371005018,36.0384398226,1.60317457821,0.925333878475,3.60384398226,1.90046117687,0.465821388381,0.987884459137,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.24427106584,36.0302091726,1.60383462348,0.925565248296,3.60302091726,1.90744194873,0.465937205097,0.987945701557,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.24484325114,36.0218169549,1.60449287787,0.925801224616,3.60218169549,1.91442065434,0.466055327352,0.988007984517,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.24542656703,36.0132638765,1.60514930731,0.926041791327,3.60132638765,1.92139725488,0.46617574706,0.988071293383,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.24602097374,36.0045506566,1.60580387787,0.926286932033,3.60045506566,1.92837171182,0.466298455995,0.988135613313,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.24662643082,35.9956780261,1.60645655586,0.926536630049,3.59956780261,1.93534398685,0.466423445785,0.988200929257,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.24724289713,35.9866467281,1.60710730776,0.926790868406,3.59866467281,1.94231404193,0.466550707914,0.988267225965,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.24787033083,35.9774575172,1.60775610024,0.927049629852,3.59774575172,1.94928183928,0.466680233726,0.988334487989,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.24850868941,35.9681111594,1.60840290019,0.927312896855,3.59681111594,1.9562473414,0.466812014424,0.988402699692,3.146358063,0.0,0.0,0.0
56,0.430665532152,2.2491579297,35.9586084322,1.60904767471,0.927580651607,3.59586084322,1.96321051103,0.466946041072,0.98847184525,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.24981800783,35.9489501245,1.60969039109,0.927852876024,3.59489501245,1.97017131121,0.467082304595,0.988541908659,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.25048887931,35.9391370359,1.61033101683,0.92812955175,3.59391370359,1.97712970524,0.467220795785,0.988612873739,3.14655404483,0.0,0.0,0.0
59,0.453462522778,2.25117049898,35.9291699773,1.61096951965,0.928410660161,3.59291699773,1.98408565671,0.467361505294,0.988684724141,3.1466172891,0.0,0.0,0.0
60,0.461052343399,2.25186282102,35.9190497702,1.6116058675,0.928696182363,3.59190497702,1.99103912949,0.467504423644,0.98875744335,3.14667947219,0.0,0.0,0.0
61,0.468637462653,2.25256579898,35.9087772467,1.61224002851,0.928986099202,3.59087772467,1.99799008774,0.467649541224,0.988831014692,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.25327938579,35.8983532494,1.61287197106,0.929280391259,3.58983532494,2.00493849589,0.467796848292,0.988905421339,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.25400353374,35.8877786314,1.61350166375,0.92957903886,3.58877786314,2.01188431868,0.467946334974,0.988980646316,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.25473819449,35.8770542556,1.61412907539,0.929882022074,3.58770542556,2.01882752116,0.468097991271,0.989056672501,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.25548331911,35.8661809952,1.61475417504,0.930189320715,3.58661809952,2.02576806865,0.468251807055,0.989133482636,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.25623885804,35.8551597331,1.61537693197,0.93050091435,3.58551597331,2.03270592678,0.468407772075,0.989211059333,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.25700476115,35.8439913618,1.61599731568,0.930816782297,3.58439913618,2.03964106151,0.468565875954,0.989289385074,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.25778097769,35.8326767835,1.61661529593,0.931136903631,3.58326767835,2.04657343906,0.468726108193,0.989368442219,3.14713743261,0.0,0.0,0.0
69,0.529141215112,2.25856745633,35.8212169097,1.61723084269,0.931461257184,3.58212169097,2.05350302601,0.468888458172,0.989448213015,3.14718958923,0.0,0.0,0.0
70,0.536681061809,2.25936414517,35.8096126609,1.61784392618,0.931789821552,3.58096126609,2.06042978922,0.469052915153,0.989528679597,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.26017099174,35.7978649668,1.61845451685,0.932122575093,3.57978649668,2.06735369588,0.469219468278,0.989609823993,3.14729040985,0.0,0.0,0.0
72,0.551744645309,2.260987943,35.785974766,1.61906258541,0.932459495934,3.5785974766,2.07427471349,0.469388106573,0.989691628134,3.14733905746,0.0,0.0,0.0
73,0.559268259085,2.26181494536,35.7739430055,1.6196681028,0.932800561972,3.57739430055,2.08119280987,0.46955881895,0.989774073856,3.14738651951,0.0,0.0,0.0
