,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.68474886538,33.025796367,1.57079632679,1.10722376022,3.3025796367,1.57079632679,0.557404911745,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.68475616403,33.0257147466,1.57149937518,1.10722677027,3.30257147466,1.57782686795,0.557406418587,0.986391097944,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.68477805945,33.0254698927,1.57220238464,1.10723580021,3.30254698927,1.58485736394,0.557410939009,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.68481455009,33.025061827,1.57290531627,1.10725084941,3.3025061827,1.59188776958,0.55741847269,0.986396757714,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.68486563339,33.0244905855,1.57360813115,1.10727191679,3.30244905855,1.59891803972,0.557429019095,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.68493130572,33.0237562188,1.5743107904,1.10729900088,3.30237562188,1.60594812922,0.557442577479,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.68501156244,33.0228587918,1.57501325513,1.10733209975,3.30228587918,1.61297799296,0.557459146879,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.6851063979,33.0217983839,1.57571548649,1.10737121107,3.30217983839,1.62000758585,0.557478726122,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.68521580538,33.0205750888,1.57641744566,1.10741633207,3.30205750888,1.62703686283,0.557501313823,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.68533977717,33.0191890147,1.57711909383,1.10746745957,3.30191890147,1.6340657789,0.557526908381,0.986447611994,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.6854783045,33.0176402838,1.57782039223,1.10752458997,3.30176402838,1.64109428908,0.557555507985,0.986461006795,3.14255910551,0.0,0.0,0.0
