,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.57265839545,33.7375911489,1.57079632679,1.0609962591,3.37375911489,1.57079632679,0.534132799003,0.98639039034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.57266538937,33.7375077694,1.57149937518,1.06099914348,3.37375077694,1.57782686795,0.534134242934,0.986391097942,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.57268637064,33.7372576383,1.57220238464,1.06100779642,3.37372576383,1.58485736394,0.534138574624,0.986393220574,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.57272133777,33.7368407776,1.57290531627,1.0610222173,3.37368407776,1.59188776958,0.534145793768,0.986396757712,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.57277028829,33.7362572244,1.57360813115,1.0610424051,3.37362572244,1.59891803972,0.534155899852,0.986401708485,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.57283321875,33.7355070301,1.5743107904,1.0610683584,3.37355070301,1.60594812922,0.534168892162,0.986408071672,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.57291012469,33.7345902611,1.57501325513,1.06110007537,3.37345902611,1.61297799296,0.534184769776,0.986415845704,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.57300100069,33.7335069986,1.57571548649,1.06113755376,3.37335069986,1.62000758585,0.53420353157,0.986425028668,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.57310584032,33.7322573382,1.57641744566,1.06118079092,3.37322573382,1.62703686283,0.534225176215,0.9864356183,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.57322463618,33.7308413904,1.57711909383,1.06122978381,3.37308413904,1.6340657789,0.53424970218,0.986447611992,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.57335737988,33.7292592802,1.57782039223,1.06128452896,3.37292592802,1.64109428908,0.534277107727,0.986461006793,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.57350406206,33.7275111475,1.57852130215,1.06134502251,3.37275111475,1.64812234845,0.534307390917,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.57366467236,33.7255971464,1.5792217849,1.06141126019,3.37255971464,1.65514991216,0.534340549608,0.986491986191,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.57383919945,33.7235174459,1.57992180185,1.06148323733,3.37235174459,1.6621769354,0.534376581455,0.98650956317,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.57402763102,33.7212722293,1.58062131441,1.06156094885,3.37212722293,1.66920337345,0.53441548391,0.986528526022,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.5742299538,33.7188616946,1.58132028405,1.06164438928,3.37188616946,1.67622918165,0.534457254224,0.98654887009,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.57444615353,33.716286054,1.58201867231,1.06173355273,3.3716286054,1.68325431543,0.534501889447,0.986570590379,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.57467621498,33.7135455344,1.58271644078,1.06182843293,3.37135455344,1.69027873029,0.534549386427,0.986593681562,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.57492012196,33.7106403768,1.58341355113,1.06192902319,3.37106403768,1.69730238183,0.534599741811,0.986618137977,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.5751778573,33.7075708365,1.5841099651,1.06203531645,3.37075708365,1.70432522575,0.534652952048,0.986643953631,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.57544940289,33.7043371832,1.58480564449,1.06214730521,3.37043371832,1.71134721784,0.534709013387,0.986671122206,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.57573473963,33.7009397008,1.58550055122,1.06226498163,3.37009397008,1.718368314,0.534767921877,0.986699637055,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.57603384749,33.6973786871,1.58619464725,1.06238833742,3.36973786871,1.72538847026,0.53482967337,0.986729491208,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.57634670547,33.6936544542,1.58688789466,1.06251736394,3.36936544542,1.73240764274,0.534894263521,0.986760677374,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.57667329163,33.6897673281,1.58758025561,1.06265205213,3.36897673281,1.73942578771,0.534961687787,0.986793187945,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.57701358308,33.6857176488,1.58827169235,1.06279239254,3.36857176488,1.74644286155,0.53503194143,0.986827014996,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.57736755596,33.68150577,1.58896216726,1.06293837535,3.368150577,1.75345882078,0.535105019517,0.986862150289,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.57773518552,33.6771320594,1.5896516428,1.06308999035,3.36771320594,1.76047362205,0.535180916918,0.986898585276,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.57811644604,33.6725968982,1.59034008154,1.06324722692,3.36725968982,1.76748722217,0.535259628312,0.986936311104,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.57851131087,33.6679006815,1.59102744616,1.06341007407,3.36679006815,1.77449957809,0.535341148184,0.986975318615,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.57891975243,33.6630438175,1.59171369949,1.06357852044,3.36630438175,1.78151064692,0.535425470827,0.987015598351,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.57934174225,33.6580267284,1.59239880444,1.06375255428,3.36580267284,1.78852038592,0.535512590345,0.987057140557,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.57977725089,33.6528498495,1.59308272406,1.06393216345,3.36528498495,1.79552875252,0.535602500647,0.987099935186,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.58022624803,33.6475136292,1.59376542154,1.06411733545,3.36475136292,1.80253570432,0.535695195458,0.987143971899,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.58068870244,33.6420185295,1.59444686018,1.06430805738,3.36420185295,1.80954119911,0.535790668312,0.987189240074,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.58116458197,33.6363650251,1.59512700343,1.06450431601,3.36363650251,1.81654519482,0.535888912556,0.987235728802,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.58165385357,33.6305536041,1.59580581488,1.06470609769,3.36305536041,1.8235476496,0.535989921352,0.987283426901,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.58215648332,33.624584767,1.59648325826,1.06491338844,3.3624584767,1.83054852177,0.536093687674,0.98733232291,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.58267243637,33.6184590277,1.59715929744,1.06512617388,3.36184590277,1.83754776987,0.536200204316,0.987382405101,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.58320167703,33.6121769122,1.59783389646,1.0653444393,3.36121769122,1.8445453526,0.536309463887,0.987433661476,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.58374416869,33.6057389595,1.59850701949,1.06556816959,3.36057389595,1.85154122889,0.536421458813,0.987486079779,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.58429987391,33.5991457209,1.59917863087,1.06579734932,3.35991457209,1.85853535787,0.536536181341,0.987539647493,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.58486875435,33.5923977601,1.5998486951,1.06603196267,3.35923977601,1.86552769888,0.536653623539,0.987594351849,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.58545077081,33.585495653,1.60051717685,1.06627199349,3.3585495653,1.87251821149,0.536773777295,0.987650179828,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.58604588325,33.5784399877,1.60118404095,1.06651742525,3.35784399877,1.87950685547,0.536896634322,0.987707118167,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.58665405078,33.5712313642,1.60184925239,1.06676824109,3.35712313642,1.88649359083,0.537022186156,0.987765153363,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.58727523166,33.5638703947,1.60251277636,1.06702442379,3.35638703947,1.89347837781,0.537150424158,0.987824271679,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.58790938331,33.5563577027,1.60317457821,1.0672859558,3.35563577027,1.90046117687,0.537281339518,0.987884459144,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.58855646233,33.5486939238,1.60383462348,1.06755281922,3.35486939238,1.90744194873,0.537414923253,0.987945701564,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.58921642447,33.5408797048,1.60449287787,1.0678249958,3.35408797048,1.91442065434,0.537551166209,0.988007984523,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.58988922471,33.5329157042,1.60514930731,1.06810246697,3.35329157042,1.92139725488,0.537690059064,0.98807129339,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.59057481718,33.5248025914,1.60580387787,1.06838521381,3.35248025914,1.92837171182,0.537831592327,0.98813561332,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.59127315521,33.5165410473,1.60645655586,1.06867321709,3.35165410473,1.93534398685,0.537975756342,0.988200929264,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.59198419135,33.5081317636,1.60710730776,1.06896645722,3.35081317636,1.94231404193,0.538122541288,0.988267225971,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.59270787736,33.4995754428,1.60775610024,1.06926491431,3.34995754428,1.94928183928,0.53827193718,0.988334487996,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.59344416419,33.4908727985,1.60840290019,1.06956856814,3.34908727985,1.9562473414,0.538423933872,0.988402699698,3.14635806299,0.0,0.0,0.0
56,0.430665532152,2.59419300205,33.4820245544,1.60904767471,1.06987739816,3.34820245544,1.96321051103,0.538578521056,0.988471845256,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.59495434035,33.473031445,1.60969039109,1.07019138353,3.3473031445,1.97017131121,0.538735688267,0.988541908665,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.59572812777,33.4638942151,1.61033101683,1.07051050307,3.34638942151,1.97712970524,0.538895424882,0.988612873745,3.14655404482,0.0,0.0,0.0
59,0.453462522778,2.59651431221,33.4546136196,1.61096951965,1.07083473529,3.34546136196,1.98408565671,0.539057720121,0.988684724147,3.14661728909,0.0,0.0,0.0
60,0.461052343399,2.59731284083,33.4451904233,1.6116058675,1.0711640584,3.34451904233,1.99103912949,0.539222563052,0.988757443356,3.14667947218,0.0,0.0,0.0
61,0.468637462653,2.59812366007,33.4356254013,1.61224002851,1.07149845032,3.34356254013,1.99799008774,0.539389942588,0.988831014698,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.59894671562,33.4259193379,1.61287197106,1.07183788864,3.34259193379,2.00493849589,0.539559847492,0.988905421346,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.59978195244,33.4160730275,1.61350166375,1.07218235068,3.34160730275,2.01188431868,0.539732266378,0.988980646322,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.60062931481,33.4060872736,1.61412907539,1.07253181344,3.34060872736,2.01882752116,0.539907187711,0.989056672507,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.60148874626,33.3959628893,1.61475417504,1.07288625364,3.33959628893,2.02576806865,0.540084599812,0.989133482643,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.60236018966,33.3857006966,1.61537693197,1.07324564771,3.33857006966,2.03270592678,0.540264490853,0.989211059339,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.60324358715,33.3753015266,1.61599731568,1.0736099718,3.33753015266,2.03964106151,0.540446848868,0.98928938508,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.60413888022,33.3647662194,1.61661529593,1.07397920177,3.33647662194,2.04657343906,0.540631661748,0.989368442225,3.14713743261,0.0,0.0,0.0
69,0.529141215112,2.60504600966,33.3540956235,1.61723084269,1.07435331322,3.33540956235,2.05350302601,0.540818917242,0.989448213021,3.14718958922,0.0,0.0,0.0
70,0.536681061809,2.60596491562,33.3432905963,1.61784392618,1.07473228144,3.33432905963,2.06042978922,0.541008602966,0.989528679602,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.60689553757,33.3323520033,1.61845451685,1.07511608148,3.33323520033,2.06735369588,0.541200706395,0.989609823998,3.14729040985,0.0,0.0,0.0
72,0.551744645309,2.60783781433,33.3212807185,1.61906258541,1.07550468811,3.33212807185,2.07427471349,0.541395214873,0.98969162814,3.14733905746,0.0,0.0,0.0
