,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.89713080842,31.7922364866,1.57079632679,1.1948127097,3.17922364866,1.57079632679,0.60149944115,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.89713868443,31.7921579149,1.57149937518,1.19481595787,3.17921579149,1.57782686795,0.601501067194,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.89716231193,31.7919222066,1.57220238464,1.19482570214,3.17919222066,1.58485736394,0.601505945212,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.89720168923,31.7915293827,1.57290531627,1.19484194183,3.17915293827,1.59188776958,0.601514074859,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.89725681356,31.7909794779,1.57360813115,1.19486467579,3.17909794779,1.59891803972,0.601525455557,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.89732768102,31.7902725408,1.5743107904,1.19489390241,3.17902725408,1.60594812922,0.6015400865,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.89741428661,31.789408634,1.57501325513,1.19492961962,3.1789408634,1.61297799296,0.601557966653,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.89751662419,31.7883878338,1.57571548649,1.19497182491,3.17883878338,1.62000758585,0.601579094748,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.89763468655,31.7872102305,1.57641744566,1.1950205153,3.17872102305,1.62703686283,0.60160346929,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.89776846535,31.7858759281,1.57711909383,1.19507568733,3.17858759281,1.6340657789,0.601631088552,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.89791795114,31.7843850446,1.57782039223,1.19513733713,3.17843850446,1.64109428908,0.60166195058,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.89808313337,31.7827377115,1.57852130215,1.19520546033,3.17827377115,1.64812234845,0.601696053189,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.89826400039,31.7809340743,1.5792217849,1.19528005213,3.17809340743,1.65514991216,0.601733393967,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.89846053943,31.7789742921,1.57992180185,1.19536110727,3.17789742921,1.6621769354,0.601773970273,0.986509563175,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.89867273663,31.7768585377,1.58062131441,1.19544862003,3.17768585377,1.66920337345,0.601817779237,0.986528526027,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.89890057705,31.7745869977,1.58132028405,1.19554258425,3.17745869977,1.67622918165,0.601864817766,0.986548870095,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.89914404462,31.772159872,1.58201867231,1.1956429933,3.1772159872,1.68325431543,0.601915082534,0.986570590385,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.8994031222,31.7695773744,1.58271644078,1.19574984011,3.17695773744,1.69027873029,0.601968569994,0.986593681568,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.89967779155,31.766839732,1.58341355113,1.19586311716,3.1766839732,1.69730238183,0.602025276371,0.986618137982,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.89996803335,31.7639471855,1.5841099651,1.19598281648,3.17639471855,1.70432522575,0.602085197663,0.986643953637,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.90027382719,31.760899989,1.58480564449,1.19610892965,3.1760899989,1.71134721784,0.602148329648,0.986671122212,3.14350420855,0.0,0.0,0.0
