,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.50776391285,34.1713241566,1.57079632679,1.03423296899,3.41713241566,1.57079632679,0.520659470573,0.986390390339,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.50777073036,34.1712397051,1.57149937518,1.03423578061,3.41712397051,1.57782686795,0.520660878082,0.986391097941,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.50779118238,34.1709863583,1.57220238464,1.03424421528,3.41709863583,1.58485736394,0.520665100507,0.986393220573,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.50782526747,34.1705641385,1.57290531627,1.03425827239,3.41705641385,1.59188776958,0.520672137549,0.986396757711,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.50787298324,34.169973083,1.57360813115,1.03427795097,3.4169973083,1.59891803972,0.520681988711,0.986401708483,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.50793432629,34.1692132441,1.5743107904,1.0343032496,3.41692132441,1.60594812922,0.520694653294,0.98640807167,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.50800929231,34.1682846891,1.57501325513,1.03433416652,3.41682846892,1.61297799296,0.5207101304,0.986415845703,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.50809787599,34.1671875001,1.57571548649,1.03437069953,3.41671875001,1.62000758585,0.520728418934,0.986425028667,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.50820007107,34.165921774,1.57641744566,1.03441284605,3.4165921774,1.62703686283,0.5207495176,0.986435618298,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.50831587035,34.1644876226,1.57711909383,1.03446060311,3.41644876226,1.6340657789,0.520773424905,0.986447611991,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.50844526563,34.1628851727,1.57782039223,1.03451396733,3.41628851727,1.64109428908,0.520800139156,0.986461006792,3.14255910551,0.0,0.0,0.0
