,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.87943231316,31.8897926555,1.57079632679,1.18751363058,3.18897926555,1.57079632679,0.597824897033,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.87944014107,31.8897138427,1.57149937518,1.1875168589,3.18897138427,1.57782686795,0.597826513144,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.87946362422,31.8894774112,1.57220238464,1.18752654364,3.18894774112,1.58485736394,0.597831361362,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.87950276097,31.8890833819,1.57290531627,1.18754268413,3.18890833819,1.59188776958,0.597839441344,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.87955754855,31.8885317896,1.57360813115,1.1875652792,3.18885317896,1.59891803972,0.597850752518,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.87962798308,31.8878226833,1.5743107904,1.18759432728,3.18878226833,1.60594812922,0.597865294082,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.87971405959,31.8869561255,1.57501325513,1.1876298263,3.18869561255,1.61297799296,0.597883065005,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.879815772,31.885932193,1.57571548649,1.18767177376,3.1885932193,1.62000758585,0.59790406403,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.87993311312,31.8847509761,1.57641744566,1.18772016669,3.18847509761,1.62703686283,0.597928289668,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.88006607467,31.8834125794,1.57711909383,1.18777500169,3.18834125794,1.6340657789,0.597955740205,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.88021464726,31.881917121,1.57782039223,1.18783627487,3.1881917121,1.64109428908,0.597986413697,0.986461006798,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.88037882039,31.8802647329,1.57852130215,1.1879039819,3.18802647329,1.64812234845,0.598020307974,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.88055858249,31.8784555612,1.5792217849,1.18797811803,3.18784555612,1.65514991216,0.598057420638,0.986491986196,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.88075392088,31.8764897653,1.57992180185,1.188058678,3.18764897653,1.6621769354,0.598097749064,0.986509563175,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.88096482178,31.8743675186,1.58062131441,1.18814565615,3.18743675186,1.66920337345,0.598141290401,0.986528526027,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.88119127033,31.8720890082,1.58132028405,1.18823904634,3.18720890082,1.67622918165,0.598188041572,0.986548870095,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.88143325056,31.8696544348,1.58201867231,1.18833884199,3.18696544348,1.68325431543,0.598237999275,0.986570590385,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.88169074544,31.8670640126,1.58271644078,1.18844503608,3.18670640126,1.69027873029,0.598291159981,0.986593681567,3.14322417005,0.0,0.0,0.0
