,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.56085939861,33.8152237328,1.57079632679,1.05613020636,3.38152237328,1.57079632679,0.531683102925,0.98639039034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.56086636046,33.8151401614,1.57149937518,1.05613307751,3.38151401614,1.57782686795,0.531684540233,0.986391097942,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.5608872455,33.8148894547,1.57220238464,1.05614169076,3.38148894547,1.58485736394,0.531688852058,0.986393220574,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.56092205226,33.8144716349,1.57290531627,1.0561560455,3.38144716349,1.59188776958,0.531696038092,0.986396757712,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.56097077828,33.8138867388,1.57360813115,1.05617614071,3.38138867388,1.59891803972,0.531706097826,0.986401708485,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.56103342012,33.8131348183,1.5743107904,1.05620197499,3.38131348183,1.60594812922,0.531719030549,0.986408071671,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.56110997335,33.8122159398,1.57501325513,1.05623354649,3.38122159398,1.61297799296,0.531734835344,0.986415845704,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.56120043256,33.8111301846,1.57571548649,1.05627085299,3.38111301846,1.62000758585,0.531753511091,0.986425028668,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.56130479136,33.8098776486,1.57641744566,1.05631389186,3.38098776486,1.62703686283,0.531775056467,0.9864356183,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.56142304239,33.8084584426,1.57711909383,1.05636266005,3.38084584426,1.6340657789,0.531799469948,0.986447611992,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.56155517729,33.8068726919,1.57782039223,1.05641715412,3.38068726919,1.64109428908,0.531826749805,0.986461006793,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.56170118674,33.8051205366,1.57852130215,1.05647737023,3.38051205366,1.64812234845,0.531856894107,0.986475799405,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.56186106043,33.8032021312,1.5792217849,1.05654330412,3.38032021312,1.65514991216,0.531889900722,0.986491986191,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.56203478709,33.8011176452,1.57992180185,1.05661495115,3.38011176452,1.6621769354,0.531925767316,0.98650956317,3.1428458381,0.0,0.0,0.0
