,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91781407109,39.0752605154,1.57079632679,0.790930331543,3.90752605154,1.57079632679,0.39817466667,0.986390390323,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91781928478,39.0751639443,1.57149937518,0.790932481733,3.90751639443,1.57782686795,0.398175743063,0.986391097925,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.91783492548,39.0748742396,1.57220238464,0.79093893215,3.90748742396,1.58485736394,0.398178972165,0.986393220557,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.91786099208,39.0743914269,1.57290531627,0.790949682339,3.90743914269,1.59188776958,0.398184353748,0.986396757695,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.91789748274,39.0737155489,1.57360813115,0.790964731541,3.90737155489,1.59891803972,0.39819188743,0.986401708468,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.91794439488,39.0728466653,1.5743107904,0.79098407869,3.90728466653,1.60594812922,0.398201572678,0.986408071654,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.91800172519,39.0717848532,1.57501325513,0.791007722421,3.90717848532,1.61297799296,0.398213408805,0.986415845687,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.91806946961,39.0705302062,1.57571548649,0.791035661063,3.90705302062,1.62000758585,0.398227394973,0.986425028651,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.91814762337,39.0690828354,1.57641744566,0.791067892643,3.90690828354,1.62703686283,0.398243530192,0.986435618283,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.91823618094,39.0674428685,1.57711909383,0.791104414883,3.90674428685,1.6340657789,0.398261813319,0.986447611975,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.91833513607,39.0656104506,1.57782039223,0.791145225207,3.90656104506,1.64109428908,0.398282243059,0.986461006776,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.91844448177,39.0635857435,1.57852130215,0.791190320732,3.90635857435,1.64812234845,0.398304817968,0.986475799388,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.91856421033,39.0613689257,1.5792217849,0.791239698277,3.90613689257,1.65514991216,0.398329536448,0.986491986174,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.91869431331,39.058960193,1.57992180185,0.791293354359,3.9058960193,1.6621769354,0.39835639675,0.986509563153,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.91883478152,39.0563597577,1.58062131441,0.791351285193,3.90563597577,1.66920337345,0.398385396976,0.986528526005,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.91898560507,39.0535678491,1.58132028405,0.791413486698,3.90535678491,1.67622918165,0.398416535077,0.986548870073,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.91914677333,39.050584713,1.58201867231,0.791479954489,3.9050584713,1.68325431543,0.398449808853,0.986570590362,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.91931827495,39.0474106121,1.58271644078,0.791550683886,3.90474106121,1.69027873029,0.398485215954,0.986593681545,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.91950009786,39.0440458256,1.58341355113,0.791625669911,3.90440458256,1.69730238183,0.398522753882,0.98661813796,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.91969222927,39.0404906492,1.5841099651,0.791704907286,3.90404906492,1.70432522575,0.398562419988,0.986643953614,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.91989465565,39.0367453954,1.58480564449,0.791788390441,3.90367453954,1.71134721784,0.398604211477,0.986671122189,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.9201073628,39.0328103927,1.58550055122,0.791876113507,3.90328103927,1.718368314,0.398648125403,0.986699637038,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.92033033576,39.0286859863,1.58619464725,0.791968070325,3.90286859863,1.72538847026,0.398694158675,0.986729491191,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.92056355889,39.0243725375,1.58688789466,0.792064254438,3.90243725375,1.73240764274,0.398742308052,0.986760677358,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.92080701583,39.019870424,1.58758025561,0.792164659101,3.9019870424,1.73942578771,0.398792570149,0.986793187929,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.92106068951,39.0151800395,1.58827169235,0.792269277274,3.90151800395,1.74644286155,0.398844941434,0.986827014979,3.14396224335,0.0,0.0,0.0
