,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.39567344292,34.9616018964,1.57079632679,0.988005467872,3.49616018964,1.57079632679,0.497387357832,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.3956799557,34.9615154918,1.57149937518,0.988008153822,3.49615154918,1.57782686795,0.497388702428,0.986391097938,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.39569949357,34.9612562859,1.57220238464,0.988016211482,3.49612562859,1.58485736394,0.497392736122,0.98639322057,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.39573205515,34.9608243014,1.57290531627,0.988029640282,3.49608243014,1.59188776958,0.497399458627,0.986396757708,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.39577763814,34.9602195766,1.57360813115,0.988048439275,3.49602195766,1.59891803972,0.497408869468,0.986401708481,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.39583623932,34.959442165,1.5743107904,0.98807260713,3.4959442165,1.60594812922,0.497420967977,0.986408071668,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.39590785456,34.9584921354,1.57501325513,0.98810214214,3.49584921354,1.61297799296,0.497435753297,0.986415845701,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.39599247878,34.9573695717,1.57571548649,0.988137042219,3.49573695717,1.62000758585,0.497453224382,0.986425028664,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.39609010601,34.9560745733,1.57641744566,0.988177304902,3.49560745733,1.62703686283,0.497473379993,0.986435618296,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.39620072936,34.9546072544,1.57711909383,0.988222927344,3.49546072544,1.6340657789,0.497496218704,0.986447611989,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.39632434101,34.9529677448,1.57782039223,0.988273906325,3.49529677448,1.64109428908,0.497521738898,0.986461006789,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.39646093225,34.9511561892,1.57852130215,0.988330238247,3.49511561892,1.64812234845,0.497549938769,0.986475799402,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.39661049343,34.9491727475,1.5792217849,0.988391919134,3.49491727475,1.65514991216,0.497580816321,0.986491986187,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.39677301401,34.9470175948,1.57992180185,0.988458944636,3.49470175948,1.6621769354,0.497614369373,0.986509563166,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.39694848251,34.9446909211,1.58062131441,0.988531310025,3.49446909211,1.66920337345,0.49765059555,0.986528526018,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.39713688658,34.9421929314,1.58132028405,0.988609010202,3.49421929314,1.67622918165,0.497689492293,0.986548870086,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.39733821294,34.9395238458,1.58201867231,0.988692039691,3.49395238458,1.68325431543,0.497731056854,0.986570590376,3.14313007589,0.0,0.0,0.0
