,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.37797494767,35.0914646371,1.57079632679,0.980706388748,3.50914646371,1.57079632679,0.493712813715,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.37798141233,35.0913779116,1.57149937518,0.980709054855,3.50913779116,1.57782686795,0.493714148378,0.986391097938,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.37800080586,35.0911177428,1.57220238464,0.980717052988,3.50911177428,1.58485736394,0.493718152272,0.98639322057,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.37803312689,35.0906841537,1.57290531627,0.980730382581,3.50906841537,1.59188776958,0.493724825113,0.986396757708,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.37807837313,35.0900771828,1.57360813115,0.980749042692,3.50900771828,1.59891803972,0.493734166429,0.986401708481,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.37813654138,35.0892968835,1.5743107904,0.980773032002,3.50892968835,1.60594812922,0.493746175558,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.37820762754,35.0883433251,1.57501325513,0.980802348817,3.50883433251,1.61297799296,0.493760851649,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.37829162659,35.0872165917,1.57571548649,0.980836991065,3.50872165917,1.62000758585,0.493778193663,0.986425028664,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.37838853258,35.085916783,1.57641744566,0.980876956299,3.5085916783,1.62703686283,0.493798200371,0.986435618296,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.37849833868,35.0844440139,1.57711909383,0.980922241697,3.50844440139,1.6340657789,0.493820870356,0.986447611988,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.37862103713,35.0827984144,1.57782039223,0.980972844062,3.50827984144,1.64109428908,0.493846202015,0.986461006789,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.37875661927,35.0809801299,1.57852130215,0.981028759821,3.50809801299,1.64812234845,0.493874193554,0.986475799401,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.37890507554,35.0789893209,1.5792217849,0.981089985029,3.50789893209,1.65514991216,0.493904842993,0.986491986187,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.37906639546,35.076826163,1.57992180185,0.981156515366,3.5076826163,1.6621769354,0.493938148164,0.986509563166,3.1428458381,0.0,0.0,0.0
