,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.82043732899,32.2215854222,1.57079632679,1.16318336683,3.22215854222,1.57079632679,0.585576416642,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.82044499651,32.2215057893,1.57149937518,1.16318652901,3.22215057893,1.57782686795,0.585577999642,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.82046799853,32.2212668979,1.57220238464,1.16319601533,3.22212668979,1.58485736394,0.585582748528,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.82050633343,32.220868769,1.57290531627,1.16321182512,3.2220868769,1.59188776958,0.585590662964,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.8205599985,32.2203114378,1.57360813115,1.16323395726,3.22203114378,1.59891803972,0.58560174239,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.82062898994,32.2195949536,1.5743107904,1.16326241019,3.22195949536,1.60594812922,0.58561598602,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.82071330288,32.2187193799,1.57501325513,1.16329718189,3.22187193799,1.61297799296,0.585633392846,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.82081293136,32.217684794,1.57571548649,1.16333826991,3.2217684794,1.62000758585,0.585653961633,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.82092786835,32.2164912873,1.57641744566,1.16338567135,3.22164912873,1.62703686283,0.585677690927,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.82105810573,32.2151389654,1.57711909383,1.16343938286,3.22151389654,1.6340657789,0.585704579046,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.8212036343,32.2136279477,1.57782039223,1.16349940065,3.22136279477,1.64109428908,0.585734624087,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.82136444379,32.2119583677,1.57852130215,1.16356572048,3.22119583677,1.64812234845,0.585767823925,0.98647579941,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.82154052285,32.2101303726,1.5792217849,1.16363833767,3.22101303726,1.65514991216,0.585804176209,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.82173185907,32.2081441239,1.57992180185,1.1637172471,3.22081441239,1.6621769354,0.58584367837,0.986509563174,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.82193843894,32.2059997966,1.58062131441,1.16380244321,3.22059997966,1.66920337345,0.585886327615,0.986528526026,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.82216024792,32.2036975798,1.58132028405,1.16389391998,3.22036975798,1.67622918165,0.585932120929,0.986548870094,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.82239727036,32.2012376762,1.58201867231,1.16399167098,3.22012376762,1.68325431543,0.585981055077,0.986570590384,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.82264948959,32.1986203024,1.58271644078,1.16409568932,3.21986203024,1.69027873029,0.586033126605,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.82291688783,32.1958456886,1.58341355113,1.16420596768,3.21958456886,1.69730238183,0.586088331838,0.986618137981,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.82319944629,32.1929140788,1.5841099651,1.16432249829,3.21929140788,1.70432522575,0.586146666882,0.986643953636,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.82349714508,32.1898257304,1.58480564449,1.16444527297,3.21898257304,1.71134721784,0.586208127623,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.82380996329,32.1865809145,1.58550055122,1.16457428308,3.21865809145,1.718368314,0.586272709732,0.986699637059,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.82413787896,32.1831799157,1.58619464725,1.16470951957,3.21831799157,1.72538847026,0.58634040866,0.986729491212,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.82448086905,32.179623032,1.58688789466,1.16485097294,3.2179623032,1.73240764274,0.586411219645,0.986760677379,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.82483890951,32.1759105748,1.58758025561,1.16499863327,3.21759105748,1.73942578771,0.586485137704,0.98679318795,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.82521197524,32.1720428686,1.58827169235,1.16515249021,3.21720428686,1.74644286155,0.586562157645,0.986827015,3.14396224335,0.0,0.0,0.0
