,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.37207544925,35.1350748605,1.57079632679,0.978273362374,3.51350748605,1.57079632679,0.492487965676,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.37208189787,35.1349880273,1.57149937518,0.978276021867,3.51349880273,1.57782686795,0.492489297027,0.986391097938,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.37210124329,35.1347275351,1.57220238464,0.978284000157,3.51347275351,1.58485736394,0.492493290988,0.98639322057,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.37213348413,35.1342934072,1.57290531627,0.97829729668,3.51342934072,1.59188776958,0.492499947275,0.986396757708,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.37217861812,35.1336856819,1.57360813115,0.978315910498,3.51336856819,1.59891803972,0.492509265416,0.986401708481,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.37223664207,35.132904413,1.5743107904,0.978339840293,3.5132904413,1.60594812922,0.492521244752,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.37230755187,35.1319496695,1.57501325513,0.978369084376,3.51319496695,1.61297799296,0.492535884433,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.37239134252,35.1308215359,1.57571548649,0.978403640681,3.51308215359,1.62000758585,0.492553183423,0.986425028664,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.3724880081,35.1295201119,1.57641744566,0.978443506765,3.51295201119,1.62703686283,0.492573140496,0.986435618296,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.37259754178,35.1280455124,1.57711909383,0.978488679815,3.51280455124,1.6340657789,0.49259575424,0.986447611988,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.37271993583,35.1263978679,1.57782039223,0.978539156641,3.51263978679,1.64109428908,0.492621023054,0.986461006789,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.37285518161,35.1245773237,1.57852130215,0.978594933679,3.51245773237,1.64812234845,0.492648945149,0.986475799401,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.37300326958,35.1225840406,1.5792217849,0.978656006993,3.51225840406,1.65514991216,0.49267951855,0.986491986187,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.37316418928,35.1204181944,1.57992180185,0.978722372276,3.51204181944,1.6621769354,0.492712741095,0.986509563166,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.37333792938,35.1180799761,1.58062131441,0.978794024848,3.51180799761,1.66920337345,0.492748610435,0.986528526018,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.37352447762,35.1155695918,1.58132028405,0.978870959659,3.51155695918,1.67622918165,0.492787124035,0.986548870086,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.37372382086,35.1128872627,1.58201867231,0.978953171286,3.51128872627,1.68325431543,0.492828279175,0.986570590375,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.37393594506,35.1100332249,1.58271644078,0.979040653941,3.51100332249,1.69027873029,0.492872072948,0.986593681558,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.3741608353,35.1070077293,1.58341355113,0.979133401465,3.51070077293,1.69730238183,0.492918502265,0.986618137972,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.37439847574,35.1038110421,1.5841099651,0.979231407333,3.51038110421,1.70432522575,0.492967563849,0.986643953627,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.37464884968,35.1004434439,1.58480564449,0.979334664653,3.51004434439,1.71134721784,0.493019254243,0.986671122202,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.37491193952,35.0969052304,1.58550055122,0.979443166169,3.50969052304,1.718368314,0.493073569804,0.986699637051,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.37518772678,35.0931967119,1.58619464725,0.979556904259,3.50931967119,1.72538847026,0.493130506707,0.986729491204,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.37547619211,35.0893182132,1.58688789466,0.97967587094,3.50893182132,1.73240764274,0.493190060945,0.98676067737,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.37577731526,35.085270074,1.58758025561,0.979800057866,3.5085270074,1.73942578771,0.493252228331,0.986793187941,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.37609107514,35.0810526483,1.58827169235,0.979929456333,3.50810526483,1.74644286155,0.493317004495,0.986827014992,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.37641744975,35.0766663044,1.58896216726,0.980064057276,3.50766663044,1.75345882078,0.493384384888,0.986862150284,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.37675641627,35.0721114252,1.5896516428,0.980203851274,3.50721114252,1.76047362205,0.493454364782,0.986898585272,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.37710795097,35.0673884079,1.59034008154,0.98034882855,3.50673884079,1.76748722217,0.493526939269,0.9869363111,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.3774720293,35.0624976637,1.59102744616,0.980498978971,3.50624976637,1.77449957809,0.493602103266,0.986975318611,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.37784862582,35.0574396181,1.59171369949,0.980654292053,3.50574396181,1.78151064692,0.49367985151,0.987015598347,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.37823771428,35.0522147103,1.59239880444,0.980814756961,3.50522147103,1.78852038592,0.493760178564,0.987057140553,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.37863926754,35.0468233939,1.59308272406,0.980980362508,3.50468233939,1.79552875252,0.493843078813,0.987099935182,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.37905325763,35.0412661359,1.59376542154,0.981151097164,3.50412661359,1.80253570432,0.49392854647,0.987143971895,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.37947965577,35.0355434173,1.59444686018,0.981326949048,3.50355434173,1.80954119911,0.494016575573,0.98718924007,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.37991843231,35.0296557326,1.59512700343,0.981507905938,3.50296557326,1.81654519482,0.49410715999,0.987235728798,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.38036955678,35.0236035899,1.59580581488,0.98169395527,3.50236035899,1.8235476496,0.494200293413,0.987283426897,3.14492076304,0.0,0.0,0.0
