,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.94731156318,38.7781790136,1.57079632679,0.803095463415,3.87781790136,1.57079632679,0.404298906865,0.986390390324,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.94731685706,38.7780831768,1.57149937518,0.803097646676,3.87780831768,1.57782686795,0.404299999814,0.986391097926,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.94733273832,38.7777956746,1.57220238464,0.803104196306,3.87777956746,1.58485736394,0.404303278582,0.986393220558,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.94735920585,38.7773165326,1.57290531627,0.803115111842,3.87773165326,1.59188776958,0.404308742938,0.986396757696,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.94739625776,38.7766457932,1.57360813115,0.803130392512,3.87766457932,1.59891803972,0.404316392494,0.986401708469,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.94744389145,38.7757835156,1.5743107904,0.803150037236,3.87757835156,1.60594812922,0.404326226709,0.986408071655,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.94750210354,38.7747297762,1.57501325513,0.803174044626,3.87747297762,1.61297799296,0.404338244885,0.986415845688,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.94757088993,38.773484668,1.57571548649,0.803202412986,3.8773484668,1.62000758585,0.404352446171,0.986425028652,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.94765024576,38.7720483013,1.57641744566,0.803235140313,3.87720483013,1.62703686283,0.404368829562,0.986435618284,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.94774016541,38.7704208028,1.57711909383,0.803272224295,3.87704208028,1.6340657789,0.404387393898,0.986447611976,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.94784064255,38.7686023164,1.57782039223,0.803313662313,3.87686023164,1.64109428908,0.404408137864,0.986461006777,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.94795167007,38.7665930027,1.57852130215,0.803359451443,3.87665930027,1.64812234845,0.404431059993,0.98647579939,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.94807324016,38.764393039,1.5792217849,0.803409588453,3.8764393039,1.65514991216,0.404456158662,0.986491986175,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.94820534422,38.7620026194,1.57992180185,0.803464069808,3.87620026194,1.6621769354,0.404483432097,0.986509563154,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.94834797294,38.7594219547,1.58062131441,0.803522891665,3.87594219547,1.66920337345,0.40451287837,0.986528526006,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.94850111628,38.7566512724,1.58132028405,0.803586049877,3.87566512724,1.67622918165,0.404544495399,0.986548870074,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.94866476343,38.7536908165,1.58201867231,0.803653539995,3.87536908165,1.68325431543,0.404578280952,0.986570590363,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.94883890288,38.7505408477,1.58271644078,0.803725357267,3.87505408477,1.69027873029,0.404614232642,0.986593681546,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.94902352237,38.7472016429,1.58341355113,0.803801496635,3.87472016429,1.69730238183,0.404652347932,0.986618137961,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.94921860891,38.7436734959,1.5841099651,0.803881952744,3.87436734959,1.70432522575,0.404692624135,0.986643953615,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.94942414877,38.7399567165,1.58480564449,0.803966719935,3.87399567165,1.71134721784,0.404735058409,0.98667112219,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.94964012752,38.7360516308,1.58550055122,0.804055792252,3.87360516308,1.718368314,0.404779647767,0.986699637039,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.94986652998,38.7319585815,1.58619464725,0.804149163437,3.87319585815,1.72538847026,0.404826389066,0.986729491192,3.14368882725,0.0,0.0,0.0
23,0.177702883813,1.95010334027,38.727677927,1.58688789466,0.804246826939,3.8727677927,1.73240764274,0.404875279019,0.986760677359,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.95035054176,38.7232100422,1.58758025561,0.804348775904,3.87232100422,1.73942578771,0.404926314187,0.98679318793,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.95060811714,38.7185553178,1.58827169235,0.804455003187,3.87185553178,1.74644286155,0.404979490983,0.98682701498,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.95087604836,38.7137141604,1.58896216726,0.804565501348,3.87137141604,1.75345882078,0.405034805674,0.986862150273,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.95115431667,38.7086869925,1.5896516428,0.80468026265,3.87086869925,1.76047362205,0.405092254376,0.98689858526,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.95144290259,38.7034742525,1.59034008154,0.804799279069,3.87034742525,1.76748722217,0.405151833062,0.986936311088,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.95174178598,38.6980763943,1.59102744616,0.804922542286,3.86980763943,1.77449957809,0.405213537559,0.986975318599,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.95205094595,38.6924938873,1.59171369949,0.805050043695,3.86924938873,1.78151064692,0.405277363545,0.987015598335,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.95237036093,38.6867272165,1.59239880444,0.805181774399,3.86867272165,1.78852038592,0.405343306557,0.987057140542,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.95270000867,38.6807768824,1.59308272406,0.805317725217,3.86807768824,1.79552875252,0.405411361986,0.987099935171,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.9530398662,38.6746434005,1.59376542154,0.805457886682,3.86746434005,1.80253570432,0.405481525082,0.987143971884,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.95338990988,38.6683273017,1.59444686018,0.805602249041,3.86683273017,1.80954119911,0.40555379095,0.987189240058,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.95375011538,38.6618291316,1.59512700343,0.80575080226,3.86618291316,1.81654519482,0.405628154555,0.987235728787,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.95412045769,38.6551494512,1.59580581488,0.805903536025,3.86551494512,1.8235476496,0.40570461072,0.987283426886,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.95450091112,38.648288836,1.59648325826,0.806060439742,3.8648288836,1.83054852177,0.405783154129,0.987332322895,3.14500391349,0.0,0.0,0.0
