,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.71424635747,32.8458496568,1.57079632679,1.11938889209,3.28458496568,1.57079632679,0.56352915194,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.71425373631,32.8457684811,1.57149937518,1.11939193521,3.28457684811,1.57782686795,0.563530675338,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.71427587229,32.8455249614,1.57220238464,1.11940106437,3.28455249614,1.58485736394,0.563535245426,0.986393220577,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.71431276386,32.8451191191,1.57290531627,1.11941627891,3.28451191191,1.59188776958,0.56354286188,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.71436440841,32.8445509901,1.57360813115,1.11943757776,3.28445509901,1.59891803972,0.563553524159,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.71443080229,32.8438206247,1.5743107904,1.11946495942,3.28438206247,1.60594812922,0.563567231509,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.7145119408,32.8429280875,1.57501325513,1.11949842195,3.28429280875,1.61297799296,0.563583982959,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.71460781822,32.8418734574,1.57571548649,1.11953796299,3.28418734574,1.62000758585,0.563603777321,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.71471842777,32.8406568277,1.57641744566,1.11958357974,3.28406568277,1.62703686283,0.563626613193,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.71484376164,32.8392783057,1.57711909383,1.11963526898,3.28392783057,1.6340657789,0.563652488961,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.71498381098,32.8377380134,1.57782039223,1.11969302707,3.28377380134,1.64109428908,0.56368140279,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.71513856591,32.8360360868,1.57852130215,1.11975684992,3.28360360868,1.64812234845,0.563713352636,0.986475799408,3.14265492525,0.0,0.0,0.0
