,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.2894824714,35.7632082073,1.57079632679,0.944210993132,3.57632082073,1.57079632679,0.475340093129,0.986390390334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.28948869549,35.7631198216,1.57149937518,0.944213560024,3.57631198216,1.57782686795,0.475341378125,0.986391097936,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.28950736732,35.7628546725,1.57220238464,0.944221260519,3.57628546725,1.58485736394,0.47534523302,0.986393220568,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.28953848558,35.7624127834,1.57290531627,0.944234094073,3.57624127834,1.59188776958,0.475351657543,0.986396757706,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.28958204805,35.7617941934,1.57360813115,0.944252059778,3.57617941934,1.59891803972,0.475360651237,0.986401708479,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.28963805167,35.7609989572,1.5743107904,0.944275156365,3.57609989572,1.60594812922,0.475372213466,0.986408071665,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.28970649247,35.7600271451,1.57501325513,0.944303382203,3.57600271451,1.61297799296,0.47538634341,0.986415845698,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.28978736563,35.7588788431,1.57571548649,0.944336735296,3.57588788431,1.62000758585,0.475403040069,0.986425028662,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.28988066542,35.7575541526,1.57641744566,0.944375213289,3.57575541526,1.62703686283,0.475422302259,0.986435618294,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.28998638527,35.7560531908,1.57711909383,0.944418813464,3.57560531908,1.6340657789,0.475444128618,0.986447611986,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.29010451769,35.7543760902,1.57782039223,0.944467532743,3.57543760902,1.64109428908,0.4754685176,0.986461006787,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.29023505437,35.7525229989,1.57852130215,0.944521367688,3.57525229989,1.64812234845,0.47549546748,0.986475799399,3.14265492525,0.0,0.0,0.0
